1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
0.0,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,0.0,0.0,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,8.093835105403322,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,0.0,0.0,38.78224072571283,0.0,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283,38.78224072571283
0.0,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,0.0,0.0,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,8.093835105403322,38.228400496957526,38.228400496957526,38.228400496957526,34.03126401176375,0.0,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526,38.228400496957526
0.0,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,0.0,0.0,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,8.093835105403322,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,0.0,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273,37.81472571391273
37.444201975638215,37.444201975638215,37.444201975638215,37.444201975638215,37.444201975638215,0.0,0.0,37.444201975638215,0.0,0.0,37.444201975638215,37.444201975638215,37.444201975638215,37.444201975638215,37.444201975638215,37.444201975638215,8.093835105403322,37.444201975638215,37.444201975638215,37.444201975638215,0.0,0.0,0.0,37.444201975638215,0.0,37.444201975638215,37.444201975638215,37.444201975638215,37.444201975638215,37.444201975638215
0.0,36.95457640445866,36.95457640445866,36.95457640445866,36.95457640445866,0.0,0.0,0.0,0.0,0.0,36.95457640445866,36.95457640445866,36.95457640445866,36.95457640445866,36.95457640445866,36.95457640445866,8.093835105403322,36.95457640445866,36.95457640445866,0.0,0.0,0.0,0.0,36.95457640445866,0.0,36.95457640445866,36.95457640445866,36.95457640445866,36.95457640445866,36.95457640445866
0.0,35.36762630969005,35.36762630969005,35.36762630969005,35.36762630969005,0.0,0.0,0.0,0.0,35.36762630969005,35.36762630969005,35.36762630969005,35.36762630969005,35.36762630969005,35.36762630969005,35.36762630969005,8.45293058635662,35.36762630969005,35.36762630969005,35.36762630969005,0.0,0.0,0.0,35.36762630969005,0.0,35.36762630969005,35.36762630969005,35.36762630969005,35.36762630969005,35.36762630969005
0.0,34.33399294310902,34.33399294310902,34.33399294310902,34.33399294310902,0.0,0.0,0.0,0.0,0.0,34.33399294310902,34.33399294310902,34.33399294310902,34.33399294310902,34.33399294310902,34.33399294310902,8.45293058635662,34.33399294310902,34.33399294310902,0.0,0.0,0.0,0.0,34.33399294310902,0.0,34.33399294310902,34.33399294310902,34.33399294310902,34.33399294310902,34.33399294310902
0.0,33.857079357771916,33.857079357771916,33.857079357771916,33.857079357771916,0.0,0.0,0.0,0.0,0.0,33.857079357771916,33.857079357771916,33.857079357771916,33.857079357771916,33.857079357771916,33.857079357771916,8.45293058635662,33.857079357771916,33.857079357771916,33.857079357771916,0.0,0.0,33.857079357771916,33.857079357771916,0.0,33.857079357771916,33.857079357771916,33.857079357771916,33.857079357771916,33.857079357771916
0.0,33.25905524445568,33.25905524445568,33.25905524445568,33.25905524445568,0.0,0.0,33.25905524445568,0.0,0.0,33.25905524445568,33.25905524445568,33.25905524445568,33.25905524445568,33.25905524445568,33.25905524445568,8.45293058635662,33.25905524445568,33.25905524445568,33.25905524445568,0.0,0.0,0.0,33.25905524445568,0.0,33.25905524445568,33.25905524445568,33.25905524445568,33.25905524445568,33.25905524445568
0.0,32.884837287596916,32.884837287596916,32.884837287596916,32.884837287596916,0.0,0.0,0.0,0.0,0.0,32.884837287596916,32.884837287596916,32.884837287596916,32.884837287596916,32.884837287596916,32.884837287596916,8.45293058635662,32.884837287596916,32.884837287596916,32.884837287596916,0.0,0.0,0.0,32.884837287596916,0.0,32.884837287596916,32.884837287596916,32.884837287596916,32.884837287596916,32.884837287596916
0.0,33.01005258839564,33.01005258839564,33.01005258839564,33.01005258839564,0.0,0.0,0.0,33.01005258839564,0.0,33.01005258839564,33.01005258839564,33.01005258839564,33.01005258839564,33.01005258839564,33.01005258839564,8.45293058635662,33.01005258839564,33.01005258839564,33.01005258839564,0.0,0.0,0.0,33.01005258839564,0.0,33.01005258839564,33.01005258839564,33.01005258839564,33.01005258839564,33.01005258839564
0.0,33.136258810777676,33.136258810777676,33.136258810777676,33.136258810777676,0.0,0.0,0.0,0.0,33.136258810777676,33.136258810777676,33.136258810777676,33.136258810777676,33.136258810777676,33.136258810777676,33.136258810777676,2.8631079689583756,33.136258810777676,33.136258810777676,0.0,0.0,0.0,0.0,33.136258810777676,0.0,33.136258810777676,33.136258810777676,33.136258810777676,33.136258810777676,33.136258810777676
0.0,33.779834660562514,33.779834660562514,33.779834660562514,33.779834660562514,0.0,0.0,0.0,0.0,0.0,33.779834660562514,33.779834660562514,33.779834660562514,33.779834660562514,33.779834660562514,33.779834660562514,0.0,33.779834660562514,33.779834660562514,33.779834660562514,0.0,0.0,33.779834660562514,33.779834660562514,0.0,33.779834660562514,33.779834660562514,33.779834660562514,33.779834660562514,33.779834660562514
0.0,35.75528575903005,35.75528575903005,35.75528575903005,35.75528575903005,0.0,0.0,35.75528575903005,0.0,0.0,35.75528575903005,35.75528575903005,35.75528575903005,35.75528575903005,35.75528575903005,35.75528575903005,0.0,35.75528575903005,35.75528575903005,35.75528575903005,0.0,0.0,0.0,35.75528575903005,0.0,35.75528575903005,35.75528575903005,35.75528575903005,35.75528575903005,35.75528575903005
0.0,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,0.0,0.0,38.36468707972316,0.0,0.0,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,0.0,38.36468707972316,38.36468707972316,38.36468707972316,0.0,0.0,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316,38.36468707972316
0.0,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,0.0,0.0,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,0.0,39.40154496282473,39.40154496282473,25.153255749847695,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473,39.40154496282473
0.0,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,0.0,0.0,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,3.3049220796769747,38.86888048867639,38.86888048867639,38.86888048867639,0.0,0.0,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639,38.86888048867639
0.0,39.21422083730376,39.21422083730376,39.21422083730376,39.21422083730376,36.50544462819637,7.933414193678802,39.21422083730376,39.21422083730376,0.0,39.21422083730376,39.21422083730376,39.21422083730376,39.21422083730376,39.21422083730376,39.21422083730376,0.0,39.21422083730376,39.21422083730376,39.21422083730376,39.21422083730376,0.0,0.0,39.21422083730376,0.0,39.21422083730376,39.21422083730376,39.21422083730376,39.21422083730376,39.21422083730376
0.0,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,0.0,0.0,39.2070910577891,0.0,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,0.0,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,0.0,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891,39.2070910577891
0.0,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,0.0,0.0,39.07132275036694,0.0,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,0.0,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,0.0,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694,39.07132275036694
38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,0.0,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,0.0,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613,38.95973085210613
0.0,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,0.0,0.0,38.98878568535446,38.98878568535446,0.0,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,8.45293058635662,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,0.0,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446,38.98878568535446
39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,0.0,0.0,39.27840762368684,39.27840762368684,0.0,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,8.45293058635662,39.27840762368684,39.27840762368684,39.27840762368684,0.0,0.0,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684,39.27840762368684
0.0,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,0.0,0.0,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,8.45293058635662,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333,39.2201625800333
38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,0.0,0.0,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,8.45293058635662,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,0.0,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833,38.92125118136833
0.0,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,8.45293058635662,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152,38.49502887068152
0.0,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,0.0,0.0,37.93004830390134,0.0,0.0,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,8.45293058635662,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,0.0,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134,37.93004830390134
0.0,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,0.0,23.51321802225396,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,8.45293058635662,37.49302416970459,37.49302416970459,37.49302416970459,11.433423078269012,37.49302416970459,37.49302416970459,37.49302416970459,0.0,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459,37.49302416970459
0.0,37.07921368970762,37.07921368970762,37.07921368970762,37.07921368970762,0.0,0.0,37.07921368970762,0.0,0.0,37.07921368970762,37.07921368970762,37.07921368970762,37.07921368970762,37.07921368970762,37.07921368970762,8.45293058635662,37.07921368970762,37.07921368970762,37.07921368970762,11.433423078269012,37.07921368970762,0.0,37.07921368970762,0.0,37.07921368970762,37.07921368970762,37.07921368970762,37.07921368970762,37.07921368970762
0.0,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546,0.0,0.0,0.0,0.0,0.0,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546,8.644448176198381,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546,0.0,35.679863568646546,0.0,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546,35.679863568646546
0.0,34.70514017503269,34.70514017503269,34.70514017503269,34.70514017503269,0.0,0.0,0.0,0.0,0.0,34.70514017503269,34.70514017503269,34.70514017503269,34.70514017503269,34.70514017503269,34.70514017503269,8.644448176198381,34.70514017503269,34.70514017503269,0.0,34.70514017503269,34.70514017503269,0.0,34.70514017503269,0.0,34.70514017503269,34.70514017503269,34.70514017503269,34.70514017503269,34.70514017503269
0.0,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313,0.0,0.0,0.0,0.0,0.0,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313,8.644448176198381,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313,0.0,34.32969331139313,0.0,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313,34.32969331139313
0.0,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,0.0,0.0,0.0,0.0,0.0,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,8.644448176198381,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,0.0,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473,33.68923288225473
5.047185148665833,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386,0.0,0.0,0.0,0.0,0.0,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386,3.4781806648104836,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386,0.0,33.29354774567386,0.0,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386,33.29354774567386
0.0,33.51440746088839,33.51440746088839,33.51440746088839,33.51440746088839,0.0,0.0,0.0,0.0,0.0,33.51440746088839,33.51440746088839,33.51440746088839,33.51440746088839,33.51440746088839,33.51440746088839,0.0,33.51440746088839,33.51440746088839,0.0,33.51440746088839,33.51440746088839,0.0,33.51440746088839,0.0,33.51440746088839,33.51440746088839,33.51440746088839,33.51440746088839,33.51440746088839
0.0,33.819097289521004,33.819097289521004,33.819097289521004,33.819097289521004,0.0,0.0,0.0,0.0,0.0,33.819097289521004,33.819097289521004,33.819097289521004,33.819097289521004,33.819097289521004,33.819097289521004,0.0,33.819097289521004,33.819097289521004,0.0,33.819097289521004,0.0,0.0,33.819097289521004,0.0,33.819097289521004,33.819097289521004,33.819097289521004,33.819097289521004,33.819097289521004
0.0,34.3858637248482,34.3858637248482,34.3858637248482,34.3858637248482,0.0,0.0,0.0,34.3858637248482,0.0,34.3858637248482,34.3858637248482,34.3858637248482,34.3858637248482,34.3858637248482,34.3858637248482,0.0,34.3858637248482,34.3858637248482,34.3858637248482,34.3858637248482,0.0,0.0,34.3858637248482,0.0,34.3858637248482,34.3858637248482,34.3858637248482,34.3858637248482,34.3858637248482
0.0,36.21148745195943,36.21148745195943,36.21148745195943,36.21148745195943,0.0,0.0,0.0,0.0,0.0,36.21148745195943,36.21148745195943,36.21148745195943,36.21148745195943,36.21148745195943,36.21148745195943,0.0,36.21148745195943,36.21148745195943,0.0,36.21148745195943,0.0,0.0,36.21148745195943,0.0,36.21148745195943,36.21148745195943,36.21148745195943,36.21148745195943,36.21148745195943
0.0,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,0.0,0.0,38.9059000363726,0.0,0.0,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,0.0,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,0.0,0.0,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726,38.9059000363726
0.0,39.98244803497524,39.98244803497524,39.98244803497524,39.98244803497524,0.0,0.0,39.98244803497524,39.98244803497524,0.0,39.98244803497524,39.98244803497524,39.98244803497524,39.98244803497524,39.98244803497524,39.98244803497524,0.0,39.98244803497524,39.98244803497524,39.98244803497524,39.98244803497524,0.0,39.98244803497524,39.98244803497524,0.0,39.98244803497524,39.98244803497524,39.98244803497524,39.98244803497524,39.98244803497524
0.0,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,0.0,0.0,39.408241514053536,0.0,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,0.0,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,0.0,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536,39.408241514053536
39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,0.0,0.0,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,0.0,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,0.0,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156,39.58701469255156
39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,0.0,0.0,39.37966554913728,0.0,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,0.0,0.0,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728,39.37966554913728
0.0,39.045905928553786,39.045905928553786,39.045905928553786,39.045905928553786,0.0,0.0,39.045905928553786,0.0,0.0,39.045905928553786,39.045905928553786,39.045905928553786,39.045905928553786,39.045905928553786,39.045905928553786,0.0,39.045905928553786,39.045905928553786,39.045905928553786,39.045905928553786,0.0,39.045905928553786,39.045905928553786,0.0,39.045905928553786,39.045905928553786,39.045905928553786,39.045905928553786,39.045905928553786
0.0,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,0.0,0.0,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,0.0,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166,38.85392473577166
0.0,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,0.0,15.416984908525796,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,0.0,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,0.0,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635,38.862524898403635
39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,0.0,0.0,39.310503517057896,0.0,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,0.0,0.0,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896,39.310503517057896
0.0,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,0.0,0.0,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,8.644448176198381,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,0.0,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464,39.556300327080464
39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734,0.0,0.0,39.1718354140734,0.0,0.0,39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734,8.644448176198381,39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734,0.0,0.0,39.1718354140734,0.0,39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734,39.1718354140734
0.0,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,0.0,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,8.644448176198381,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335,38.632242192736335
0.0,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,0.0,0.0,38.11950526015705,0.0,0.0,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,8.644448176198381,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705,38.11950526015705
0.0,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445,0.0,0.0,0.0,0.0,0.0,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445,8.644448176198381,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445,0.0,37.61496109005445,0.0,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445,37.61496109005445
0.0,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445,0.0,0.0,0.0,0.0,0.0,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445,8.644448176198381,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445,0.0,37.27774127529445,0.0,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445,37.27774127529445
0.0,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044,0.0,0.0,0.0,0.0,0.0,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044,7.995030123275266,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044,0.0,35.954543223674044,0.0,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044,35.954543223674044
0.0,34.9157069387619,34.9157069387619,34.9157069387619,34.9157069387619,0.0,0.0,0.0,0.0,0.0,34.9157069387619,34.9157069387619,34.9157069387619,34.9157069387619,34.9157069387619,34.9157069387619,0.0,34.9157069387619,34.9157069387619,0.0,34.9157069387619,34.9157069387619,0.0,34.9157069387619,0.0,34.9157069387619,34.9157069387619,34.9157069387619,34.9157069387619,34.9157069387619
0.0,34.64786793777566,34.64786793777566,34.64786793777566,34.64786793777566,0.0,0.0,0.0,34.64786793777566,0.0,34.64786793777566,34.64786793777566,34.64786793777566,34.64786793777566,34.64786793777566,34.64786793777566,0.0,34.64786793777566,34.64786793777566,34.64786793777566,34.64786793777566,31.875089461031465,0.0,34.64786793777566,0.0,34.64786793777566,34.64786793777566,34.64786793777566,34.64786793777566,34.64786793777566
0.0,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712,0.0,0.0,0.0,0.0,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712,0.0,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712,6.860940620796991,0.0,33.99750476474712,0.0,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712,33.99750476474712
0.0,33.65985936605802,33.65985936605802,33.65985936605802,33.65985936605802,0.0,0.0,0.0,0.0,0.0,33.65985936605802,33.65985936605802,33.65985936605802,33.65985936605802,33.65985936605802,33.65985936605802,0.0,33.65985936605802,33.65985936605802,0.0,33.65985936605802,6.860940620796991,0.0,33.65985936605802,0.0,33.65985936605802,33.65985936605802,33.65985936605802,33.65985936605802,33.65985936605802
0.0,33.62688502184394,33.62688502184394,33.62688502184394,33.62688502184394,0.0,0.0,0.0,0.0,0.0,33.62688502184394,33.62688502184394,33.62688502184394,33.62688502184394,33.62688502184394,33.62688502184394,0.0,33.62688502184394,33.62688502184394,0.0,33.62688502184394,6.860940620796991,0.0,33.62688502184394,0.0,33.62688502184394,33.62688502184394,33.62688502184394,33.62688502184394,33.62688502184394
0.0,33.68686377070671,33.68686377070671,33.68686377070671,33.68686377070671,0.0,0.0,0.0,0.0,0.0,33.68686377070671,33.68686377070671,33.68686377070671,33.68686377070671,33.68686377070671,33.68686377070671,0.0,33.68686377070671,33.68686377070671,0.0,33.68686377070671,6.860940620796991,0.0,33.68686377070671,0.0,33.68686377070671,33.68686377070671,33.68686377070671,33.68686377070671,33.68686377070671
0.0,34.35126991349663,34.35126991349663,34.35126991349663,34.35126991349663,0.0,0.0,0.0,0.0,0.0,34.35126991349663,34.35126991349663,34.35126991349663,34.35126991349663,34.35126991349663,34.35126991349663,0.0,34.35126991349663,34.35126991349663,34.35126991349663,34.35126991349663,6.860940620796991,0.0,34.35126991349663,0.0,34.35126991349663,34.35126991349663,34.35126991349663,34.35126991349663,34.35126991349663
0.0,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,0.0,0.0,0.0,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,0.0,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,6.860940620796991,0.0,36.27503398231636,0.0,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636,36.27503398231636
0.0,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,2.957104243790779,0.0,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,6.860940620796991,38.84471338613406,38.84471338613406,0.0,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406,38.84471338613406
39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,0.0,0.0,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,0.0,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,6.860940620796991,0.0,39.8522100921777,0.0,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777,39.8522100921777
27.30871935767788,39.121622368816936,39.121622368816936,39.121622368816936,39.121622368816936,0.0,0.0,0.0,39.121622368816936,0.0,39.121622368816936,39.121622368816936,39.121622368816936,39.121622368816936,39.121622368816936,39.121622368816936,0.0,39.121622368816936,39.121622368816936,39.121622368816936,39.121622368816936,6.860940620796991,0.0,39.121622368816936,0.0,39.121622368816936,39.121622368816936,39.121622368816936,39.121622368816936,39.121622368816936
