1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
27.1882313514377,34.63359459112508,0.0,0.0,0.0,34.63539459112508,0.0,34.25919459112508,27.81467508286958,26.7109253260421,0.0,0.0,0.0,0.0,33.589294591125075,0.0,28.143719300646502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41714643858359,26.898159995723688,33.733594591125076,34.63419459112508,0.0,0.0
27.251691261135633,0.0,0.0,0.0,33.98215450082301,33.98155450082301,35.11885450082301,0.0,27.53553499256751,27.880485235740032,0.0,0.0,0.0,0.0,34.33645450082301,0.0,27.47697921034443,0.0,34.92265450082301,33.98215450082301,0.0,35.11885450082301,0.0,0.0,28.58670634828152,26.621419905421625,34.95415450082301,35.10175450082301,0.0,0.0
27.30090713326892,35.0600703729563,0.0,0.0,34.6430703729563,0.0,36.0980703729563,0.0,29.204750864700802,29.01270110787332,0.0,0.0,0.0,0.0,34.705170372956296,0.0,28.570195082477717,0.0,35.7851703729563,34.6430703729563,0.0,36.0980703729563,0.0,0.0,29.718922220414807,27.348335777554908,0.0,36.0974703729563,0.0,0.0
28.70340916537181,35.75367240505919,0.0,0.0,35.80257240505919,35.78607240505919,36.34857240505919,0.0,29.60405289680369,29.421603139976213,0.0,0.0,0.0,0.0,36.36387240505919,0.0,29.263797114580612,0.0,0.0,35.80257240505919,0.0,36.34857240505919,0.0,0.0,30.1278242525177,28.6050378096578,0.0,36.38937240505919,0.0,0.0
28.689691715897524,36.137154955584904,0.0,0.0,36.137154955584904,36.137154955584904,36.137154955584904,0.0,29.982435447329404,29.168485690501925,0.0,0.0,0.0,0.0,36.137154955584904,0.0,29.647279665106325,0.0,36.137154955584904,36.137154955584904,0.0,36.137154955584904,0.0,0.0,29.874706803043413,28.797420360183516,0.0,36.137154955584904,0.0,0.0
28.523354257208233,35.97081749689561,0.0,0.0,35.97081749689561,0.0,35.97081749689561,35.97081749689561,29.816097988640113,29.002148231812633,0.0,0.0,0.0,0.0,35.97081749689561,0.0,29.480942206417033,0.0,35.97081749689561,35.97081749689561,0.0,35.97081749689561,0.0,0.0,29.70836934435412,28.631082901494224,35.97081749689561,0.0,0.0,0.0
28.574486667852156,0.0,0.0,0.0,36.021949907539536,36.021949907539536,0.0,0.0,29.867230399284036,29.053280642456556,0.0,0.0,0.0,0.0,36.021949907539536,0.0,29.532074617060957,0.0,36.021949907539536,36.021949907539536,0.0,0.0,0.0,0.0,29.759501754998045,28.682215312138148,36.021949907539536,36.021949907539536,0.0,0.0
29.232774174387437,36.68023741407482,0.0,0.0,36.68023741407482,36.68023741407482,36.68023741407482,0.0,30.525517905819317,29.711568148991837,0.0,0.0,0.0,0.0,36.68023741407482,0.0,30.190362123596238,0.0,36.68023741407482,36.68023741407482,0.0,36.68023741407482,0.0,0.0,30.417789261533326,29.34050281867343,36.68023741407482,36.68023741407482,0.0,0.0
29.83525020591822,37.2827134456056,0.0,0.0,37.2827134456056,37.2827134456056,37.2827134456056,0.0,31.1279939373501,30.31404418052262,0.0,0.0,0.0,0.0,0.0,0.0,30.792838155127022,0.0,37.2827134456056,37.2827134456056,0.0,37.2827134456056,0.0,0.0,31.02026529306411,29.942978850204213,0.0,37.2827134456056,0.0,0.0
29.933537820210212,37.38100105989759,0.0,0.0,37.38100105989759,37.38100105989759,37.38100105989759,0.0,31.226281551642092,30.412331794814612,0.0,0.0,0.0,0.0,37.38100105989759,0.0,30.891125769419013,0.0,37.38100105989759,37.38100105989759,0.0,37.38100105989759,0.0,0.0,31.1185529073561,30.041266464496204,0.0,37.38100105989759,0.0,0.0
29.71832892319317,37.16579216288055,0.0,0.0,37.16579216288055,37.16579216288055,37.16579216288055,0.0,31.01107265462505,30.19712289779757,0.0,0.0,0.0,0.0,37.16579216288055,0.0,30.67591687240197,0.0,37.16579216288055,37.16579216288055,0.0,37.16579216288055,0.0,0.0,30.903344010339058,29.82605756747916,0.0,37.16579216288055,0.0,0.0
29.659414798817075,37.106878038504455,0.0,0.0,37.106878038504455,37.106878038504455,37.106878038504455,0.0,30.952158530248955,30.138208773421475,0.0,0.0,0.0,0.0,37.106878038504455,0.0,30.617002748025875,0.0,37.106878038504455,37.106878038504455,0.0,37.106878038504455,0.0,0.0,30.844429885962963,29.767143443103066,37.106878038504455,37.106878038504455,0.0,0.0
29.533466658182398,36.98092989786978,0.0,0.0,36.98092989786978,36.98092989786978,36.98092989786978,0.0,30.82621038961428,30.0122606327868,0.0,0.0,0.0,0.0,36.98092989786978,0.0,30.4910546073912,0.0,36.98092989786978,36.98092989786978,0.0,36.98092989786978,0.0,0.0,30.718481745328287,29.64119530246839,0.0,36.98092989786978,0.0,0.0
29.55164793827278,36.99911117796016,0.0,0.0,36.99911117796016,36.99911117796016,36.99911117796016,0.0,30.84439166970466,30.03044191287718,0.0,0.0,0.0,0.0,36.99911117796016,0.0,30.50923588748158,0.0,36.99911117796016,36.99911117796016,0.0,36.99911117796016,0.0,0.0,30.736663025418668,29.65937658255877,36.99911117796016,36.99911117796016,0.0,0.0
29.049204467369538,36.14954207546873,36.14954207546873,0.0,36.14954207546873,36.14954207546873,36.14954207546873,36.14954207546873,29.875124073562127,29.28860145467174,0.0,0.0,0.0,0.0,36.14954207546873,0.0,29.65966678499015,0.0,36.14954207546873,36.14954207546873,0.0,36.14954207546873,0.0,0.0,29.88709392292724,28.94147582308355,36.14954207546873,36.14954207546873,0.0,0.0
28.27746253966365,35.37780014776284,0.0,0.0,35.37780014776284,35.37780014776284,35.37780014776284,0.0,29.103382145856237,28.51685952696585,0.0,0.0,0.0,0.0,35.37780014776284,0.0,28.88792485728426,0.0,35.37780014776284,35.37780014776284,0.0,35.37780014776284,0.0,0.0,29.11535199522135,28.16973389537766,35.37780014776284,35.37780014776284,0.0,0.0
27.309358158989813,34.409695767089005,0.0,0.0,34.409695767089005,34.409695767089005,34.409695767089005,34.409695767089005,28.1352777651824,27.548755146292013,0.0,0.0,0.0,0.0,34.409695767089005,0.0,27.919820476610425,0.0,34.409695767089005,34.409695767089005,0.0,34.409695767089005,0.0,0.0,28.147247614547513,27.201629514703825,0.0,34.409695767089005,0.0,0.0
26.93749668238195,34.03783429048114,0.0,0.0,34.03783429048114,34.03783429048114,34.03783429048114,0.0,27.76341628857454,27.17689366968415,0.0,0.0,0.0,0.0,34.03783429048114,0.0,27.547959000002564,0.0,34.03783429048114,34.03783429048114,0.0,34.03783429048114,0.0,0.0,27.775386137939652,26.829768038095963,34.03783429048114,34.03783429048114,0.0,0.0
26.680338399599382,33.780676007698574,33.780676007698574,0.0,33.780676007698574,33.780676007698574,33.780676007698574,0.0,27.50625800579197,26.919735386901582,0.0,0.0,0.0,0.0,33.780676007698574,0.0,27.290800717219994,0.0,0.0,33.780676007698574,0.0,33.780676007698574,0.0,0.0,27.518227855157082,26.572609755313394,33.780676007698574,33.780676007698574,0.0,0.0
26.657257894561265,33.75759550266046,0.0,0.0,33.75759550266046,33.75759550266046,33.75759550266046,0.0,27.483177500753854,26.896654881863466,0.0,0.0,0.0,0.0,33.75759550266046,0.0,27.267720212181878,0.0,33.75759550266046,33.75759550266046,0.0,33.75759550266046,0.0,0.0,27.495147350118966,26.549529250275278,0.0,33.75759550266046,0.0,0.0
26.709078050504548,33.80941565860374,0.0,0.0,33.80941565860374,33.80941565860374,33.80941565860374,33.80941565860374,27.534997656697136,26.948475037806748,0.0,0.0,0.0,0.0,0.0,0.0,27.31954036812516,0.0,33.80941565860374,33.80941565860374,0.0,33.80941565860374,0.0,0.0,27.54696750606225,26.60134940621856,33.80941565860374,33.80941565860374,0.0,0.0
27.509009078650553,34.609346686749745,0.0,0.0,34.609346686749745,34.609346686749745,34.609346686749745,0.0,28.334928684843142,27.748406065952754,0.0,0.0,0.0,0.0,34.609346686749745,0.0,28.119471396271166,0.0,34.609346686749745,34.609346686749745,0.0,34.609346686749745,0.0,0.0,28.346898534208254,27.401280434364566,34.609346686749745,34.609346686749745,0.0,0.0
29.537790777542437,14.789850294200996,0.0,0.0,36.63812838564163,36.63812838564163,36.63812838564163,0.0,30.363710383735025,29.777187764844637,0.0,0.0,0.0,0.0,36.63812838564163,0.0,30.14825309516305,0.0,36.63812838564163,36.63812838564163,0.0,36.63812838564163,0.0,0.0,30.375680233100137,29.43006213325645,36.63812838564163,36.63812838564163,0.0,0.0
32.43872539224623,39.518363000345424,0.0,0.0,0.0,0.0,39.408761716423484,0.0,33.24544499843882,32.678122379548434,0.0,0.0,0.0,0.0,23.531847643804078,0.0,33.028487709866845,0.0,0.0,0.0,0.0,39.44096300034542,0.0,0.0,33.27661484780393,32.311796747960244,0.0,0.0,0.0,0.0
33.40234375987152,39.85198136797071,0.0,0.0,40.739681367970704,0.0,0.0,0.0,33.6546633660641,33.75874074717372,0.0,0.0,0.0,0.0,0.0,0.0,33.36210607749213,0.0,0.0,40.739681367970704,0.0,0.0,0.0,0.0,34.35723321542922,33.108315115585526,0.0,0.0,0.0,0.0
33.2972937638988,0.0,0.0,0.0,0.0,40.39763137199799,0.0,0.0,32.69401337009138,33.469490751201,0.0,0.0,0.0,0.0,0.0,0.0,33.29455608151941,0.0,39.08453137199798,0.0,0.0,0.0,0.0,0.0,34.067983219456494,32.44316511961281,38.76683137199799,40.191231371997986,0.0,0.0
33.4279136198706,0.0,0.0,0.0,0.0,40.54355122796979,0.0,0.0,33.67513322606319,33.6817106071728,0.0,0.0,0.0,0.0,0.0,0.0,33.42637593749121,0.0,40.52435122796979,0.0,0.0,0.0,0.0,0.0,34.280203075428304,33.33428497558461,0.0,40.31615122796979,0.0,0.0
33.04251056429888,0.0,0.0,0.0,0.0,40.07114817239807,0.0,0.0,33.535430170491466,33.28160755160108,0.0,0.0,0.0,0.0,0.0,0.0,33.264172881919485,0.0,40.11434817239807,0.0,0.0,0.0,0.0,0.0,33.88010001985657,32.826781920012884,0.0,40.129048172398065,0.0,0.0
32.42815541258406,39.52849302068325,0.0,0.0,33.868669220709045,39.52849302068325,0.0,0.0,33.254075018776646,32.66755239988626,0.0,0.0,0.0,0.0,0.0,0.0,33.03861773020467,0.0,39.52849302068325,38.68054866548315,0.0,0.0,0.0,0.0,33.26604486814176,32.32042676829807,0.0,23.911203193181873,0.0,0.0
32.24119304283893,39.34153065093812,0.0,0.0,39.34153065093812,0.0,0.0,0.0,33.067112649031515,32.48059003014113,0.0,0.0,0.0,0.0,0.0,0.0,32.85165536045954,0.0,0.0,39.34153065093812,0.0,0.0,0.0,0.0,33.07908249839663,32.13346439855294,0.0,0.0,0.0,0.0
32.29175917904075,39.39209678713994,0.0,0.0,39.39209678713994,33.4106052846312,0.0,0.0,33.11767878523334,32.53115616634295,0.0,0.0,0.0,0.0,0.0,0.0,32.90222149666136,0.0,0.0,39.39209678713994,0.0,0.0,0.0,0.0,33.12964863459845,32.18403053475476,0.0,0.0,0.0,0.0
32.5594139720714,0.0,0.0,0.0,0.0,0.0,39.659751580170585,0.0,33.38533357826398,32.7988109593736,0.0,0.0,0.0,0.0,39.659751580170585,0.0,33.169876289692006,0.0,0.0,0.0,0.0,39.659751580170585,0.0,0.0,33.3973034276291,32.451685327785405,0.0,0.0,0.0,0.0
32.75160856455543,0.0,0.0,0.0,39.85194617265462,0.0,0.0,0.0,33.57752817074802,32.99100555185763,0.0,0.0,0.0,0.0,0.0,0.0,33.36207088217604,0.0,0.0,39.85194617265462,0.0,0.0,0.0,0.0,33.589498020113126,32.64387992026944,0.0,0.0,0.0,0.0
32.48573946618084,39.58607707428003,0.0,0.0,39.58607707428003,39.58607707428003,0.0,0.0,33.31165907237342,32.72513645348304,0.0,0.0,0.0,0.0,0.0,0.0,33.09620178380145,0.0,39.58607707428003,39.58607707428003,0.0,0.0,0.0,0.0,33.32362892173853,32.37801082189485,0.0,39.58607707428003,0.0,0.0
32.030658103918654,39.13099571201784,0.0,0.0,0.0,25.3372953742332,39.13099571201784,0.0,32.85657771011124,32.270055091220854,0.0,0.0,0.0,0.0,39.13099571201784,0.0,32.64112042153926,0.0,25.40911447042386,0.0,0.0,39.13099571201784,0.0,0.0,32.868547559476355,31.922929459632662,0.0,23.90091345042,0.0,0.0
31.725208446307267,38.82554605440646,38.82554605440646,0.0,38.82554605440646,38.079718765777564,0.0,0.0,32.551128052499855,31.964605433609467,0.0,0.0,0.0,0.0,0.0,0.0,32.33567076392788,0.0,36.26026548625032,38.82554605440646,0.0,0.0,0.0,0.0,32.563097901864964,31.61747980202128,0.0,31.210504923607537,0.0,0.0
31.315271256109657,38.41560886420885,0.0,0.0,38.41560886420885,38.41560886420885,38.41560886420885,38.41560886420885,32.141190862302246,31.554668243411857,0.0,0.0,0.0,0.0,38.41560886420885,0.0,31.92573357373027,0.0,38.41560886420885,38.41560886420885,0.0,38.41560886420885,0.0,0.0,32.153160711667354,31.20754261182367,0.0,38.41560886420885,0.0,0.0
31.174633455692426,38.27497106379162,0.0,0.0,38.27497106379162,38.27497106379162,38.27497106379162,38.27497106379162,32.000553061885014,31.414030442994626,0.0,0.0,0.0,0.0,38.27497106379162,0.0,31.78509577331304,0.0,38.27497106379162,38.27497106379162,0.0,38.27497106379162,0.0,0.0,32.01252291125013,31.066904811406438,38.27497106379162,38.27497106379162,0.0,0.0
30.049611308868695,37.042220272681895,0.0,0.0,37.042220272681895,37.042220272681895,37.042220272681895,0.0,30.241128898710453,30.277038446805783,0.0,0.0,0.0,0.0,37.042220272681895,0.0,30.636133927759083,0.0,37.042220272681895,37.042220272681895,0.0,37.042220272681895,0.0,0.0,30.779772120140404,30.181279651884903,37.042220272681895,37.042220272681895,0.0,0.0
28.879256491538225,35.871865455351426,0.0,0.0,35.871865455351426,35.871865455351426,35.871865455351426,0.0,29.070774081379984,29.106683629475313,0.0,0.0,0.0,0.0,35.871865455351426,0.0,29.465779110428613,0.0,35.871865455351426,35.871865455351426,0.0,35.871865455351426,0.0,0.0,29.609417302809934,29.010924834554434,35.871865455351426,35.871865455351426,0.0,0.0
27.708916547386227,34.70152551119943,0.0,0.0,34.70152551119943,34.70152551119943,34.70152551119943,34.70152551119943,27.900434137227986,27.936343685323315,0.0,0.0,0.0,0.0,34.70152551119943,0.0,28.295439166276616,0.0,34.70152551119943,34.70152551119943,0.0,34.70152551119943,0.0,0.0,28.439077358657936,27.840584890402436,0.0,34.70152551119943,0.0,0.0
27.139798592304206,34.13240755611741,0.0,0.0,34.13240755611741,34.13240755611741,34.13240755611741,0.0,27.331316182145965,27.367225730241294,0.0,0.0,0.0,0.0,34.13240755611741,0.0,27.726321211194595,0.0,34.13240755611741,34.13240755611741,0.0,34.13240755611741,0.0,0.0,27.869959403575916,27.271466935320415,34.13240755611741,34.13240755611741,0.0,0.0
26.73145935976427,33.72406832357747,0.0,0.0,33.72406832357747,33.72406832357747,33.72406832357747,0.0,26.922976949606028,26.958886497701357,0.0,0.0,0.0,0.0,33.72406832357747,0.0,27.317981978654657,0.0,33.72406832357747,33.72406832357747,0.0,33.72406832357747,0.0,0.0,27.461620171035978,26.863127702780478,33.72406832357747,33.72406832357747,0.0,0.0
26.690516226337646,33.68312519015085,0.0,0.0,33.68312519015085,33.68312519015085,33.68312519015085,33.68312519015085,26.882033816179405,26.917943364274734,0.0,0.0,0.0,0.0,33.68312519015085,0.0,27.277038845228034,0.0,33.68312519015085,33.68312519015085,0.0,33.68312519015085,0.0,0.0,27.420677037609355,26.822184569353855,33.68312519015085,33.68312519015085,0.0,0.0
26.668987133052877,33.66159609686608,0.0,0.0,33.66159609686608,33.66159609686608,33.66159609686608,0.0,26.860504722894635,26.896414270989965,0.0,0.0,0.0,0.0,33.66159609686608,0.0,27.255509751943265,0.0,33.66159609686608,33.66159609686608,0.0,33.66159609686608,0.0,0.0,27.399147944324586,26.800655476069085,33.66159609686608,33.66159609686608,0.0,0.0
27.31091394855625,34.30352291236945,0.0,0.0,34.30352291236945,34.30352291236945,34.30352291236945,0.0,27.50243153839801,27.53834108649334,0.0,0.0,0.0,0.0,34.30352291236945,0.0,27.89743656744664,0.0,34.30352291236945,34.30352291236945,0.0,34.30352291236945,0.0,0.0,28.04107475982796,27.44258229157246,0.0,34.30352291236945,0.0,0.0
29.21656558911656,36.20917455292976,36.20917455292976,0.0,36.20917455292976,36.20917455292976,36.20917455292976,0.0,29.408083178958318,29.443992727053647,0.0,0.0,0.0,0.0,36.20917455292976,0.0,29.803088208006947,0.0,36.20917455292976,36.20917455292976,0.0,36.20917455292976,0.0,0.0,29.94672640038827,29.348233932132768,0.0,36.20917455292976,0.0,0.0
31.931862606218946,38.91817157003214,0.0,0.0,38.924471570032146,38.924471570032146,38.889971570032145,0.0,31.952680196060708,32.15358974415604,0.0,0.0,0.0,0.0,38.918471570032146,0.0,32.51208522510933,0.0,38.86027157003215,38.924471570032146,0.0,38.889971570032145,0.0,0.0,32.656323417490654,32.031130949235155,0.0,38.924471570032146,0.0,0.0
33.16092967801325,39.64293864182644,0.0,0.0,39.518738641826445,0.0,0.0,0.0,32.828647267855004,33.10785681595033,0.0,0.0,0.0,0.0,0.0,0.0,33.23685229690363,0.0,0.0,39.518738641826445,0.0,0.0,0.0,0.0,33.610590489284945,32.85609802102945,0.0,0.0,0.0,0.0
32.21137714987685,38.96008611369006,0.0,0.0,0.0,39.21388611369006,39.17488611369006,0.0,32.76739473971862,32.080904287813944,0.0,0.0,0.0,0.0,39.25978611369006,0.0,32.55399976876725,0.0,38.24668611369006,0.0,0.0,39.17488611369006,0.0,0.0,32.58363796114857,32.74414549289307,0.0,38.43868611369006,0.0,0.0
32.56959908387772,39.55380804769092,0.0,0.0,38.14740804769092,39.79920804769092,39.193808047690915,0.0,32.94801667371948,32.570226221814806,0.0,0.0,0.0,0.0,38.25240804769092,0.0,33.14772170276811,0.0,39.35010804769092,38.14740804769092,0.0,39.193808047690915,0.0,0.0,33.072959895149424,32.87346742689393,0.0,38.30760804769092,0.0,0.0
32.599018133016244,0.0,0.0,0.0,38.61722709682944,39.59072709682944,0.0,0.0,32.624035722858004,31.88294527095333,0.0,0.0,0.0,0.0,38.66612709682944,0.0,33.17204075190663,0.0,39.42452709682944,38.61722709682944,0.0,0.0,0.0,0.0,32.385678944287946,32.73038647603245,0.0,38.64992709682944,0.0,0.0
32.156345561470815,39.14895452528402,0.0,0.0,0.0,39.14895452528402,0.0,0.0,32.34786315131258,32.383772699407906,0.0,0.0,0.0,0.0,0.0,0.0,32.74286818036121,0.0,39.14895452528402,0.0,0.0,0.0,0.0,0.0,32.88650637274253,32.28801390448703,0.0,39.14895452528402,0.0,0.0
32.02667180348361,35.63837049939575,0.0,0.0,0.0,0.0,0.0,0.0,32.218189393325375,32.2540989414207,0.0,0.0,0.0,0.0,0.0,0.0,32.613194422374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.756832614755325,32.158340146499825,0.0,0.0,0.0,0.0
32.040386388089516,0.0,0.0,0.0,39.03299535190272,39.03299535190272,0.0,0.0,32.23190397793128,32.26781352602661,0.0,0.0,0.0,0.0,0.0,0.0,32.62690900697991,0.0,39.03299535190272,39.03299535190272,0.0,39.03299535190272,0.0,0.0,32.77054719936123,32.17205473110573,0.0,39.03299535190272,0.0,0.0
32.39087947061549,0.0,0.0,0.0,39.383488434428685,0.0,39.383488434428685,0.0,32.58239706045725,32.61830660855257,0.0,0.0,0.0,0.0,39.383488434428685,0.0,32.97740208950587,0.0,0.0,39.383488434428685,0.0,39.383488434428685,0.0,0.0,33.12104028188719,32.5225478136317,0.0,0.0,0.0,0.0
32.5561051289711,0.0,0.0,0.0,0.0,39.5487140927843,39.5487140927843,0.0,32.74762271881286,32.78353226690819,0.0,0.0,0.0,0.0,39.5487140927843,0.0,33.14262774786149,0.0,39.5487140927843,0.0,0.0,39.5487140927843,0.0,0.0,33.286265940242814,32.68777347198731,0.0,39.5487140927843,0.0,0.0
32.334309788529325,0.0,0.0,0.0,39.32691875234253,0.0,0.0,0.0,32.52582737837109,32.561736926466416,0.0,0.0,0.0,0.0,0.0,0.0,32.92083240741972,0.0,0.0,39.32691875234253,0.0,0.0,0.0,0.0,33.06447059980104,32.46597813154554,0.0,0.0,0.0,0.0
31.90782255748712,38.90043152130032,0.0,0.0,0.0,38.90043152130032,0.0,0.0,32.09934014732888,32.13524969542421,0.0,0.0,0.0,0.0,0.0,0.0,32.49434517637751,0.0,38.90043152130032,0.0,0.0,0.0,0.0,0.0,32.637983368758825,32.03949090050333,0.0,38.90043152130032,0.0,0.0
31.580007276894765,38.572616240707966,0.0,0.0,38.572616240707966,38.572616240707966,38.572616240707966,38.572616240707966,31.771524866736524,31.807434414831853,0.0,0.0,0.0,0.0,38.572616240707966,0.0,32.16652989578515,0.0,24.635277710542002,38.572616240707966,0.0,38.572616240707966,0.0,0.0,32.31016808816648,31.711675619910974,38.572616240707966,38.572616240707966,0.0,0.0
31.21647754724064,38.20908651105384,0.0,0.0,38.20908651105384,38.20908651105384,38.20908651105384,38.20908651105384,31.4079951370824,31.443904685177728,0.0,0.0,0.0,0.0,38.20908651105384,0.0,31.803000166131028,0.0,38.20908651105384,38.20908651105384,0.0,38.20908651105384,0.0,0.0,31.94663835851235,31.34814589025685,38.20908651105384,38.20908651105384,0.0,0.0
30.914751990211077,37.90736095402428,37.90736095402428,0.0,37.90736095402428,37.90736095402428,37.90736095402428,0.0,31.106269580052835,31.142179128148165,0.0,0.0,0.0,0.0,37.90736095402428,0.0,31.501274609101465,0.0,37.90736095402428,37.90736095402428,0.0,37.90736095402428,0.0,0.0,31.644912801482786,31.046420333227285,37.90736095402428,37.90736095402428,0.0,0.0
29.630498066827958,36.62310703064116,0.0,0.0,36.62310703064116,36.62310703064116,36.62310703064116,0.0,29.415040778255978,29.857925204765046,0.0,0.0,0.0,0.0,36.62310703064116,0.0,30.217020685718346,0.0,36.62310703064116,36.62310703064116,0.0,36.62310703064116,0.0,0.0,30.288839781909008,29.857925204765046,36.62310703064116,36.62310703064116,0.0,0.0
28.540488252976285,0.0,0.0,0.0,35.533097216789486,35.533097216789486,35.533097216789486,0.0,28.325030964404306,28.767915390913373,0.0,0.0,0.0,0.0,35.533097216789486,0.0,29.127010871866673,0.0,35.533097216789486,35.533097216789486,0.0,35.533097216789486,0.0,0.0,29.198829968057336,28.767915390913373,0.0,35.533097216789486,0.0,0.0
27.676184312682697,31.701134396298645,0.0,0.0,0.0,34.6687932764959,34.6687932764959,0.0,27.460727024110717,27.903611450619785,0.0,0.0,0.0,0.0,34.6687932764959,0.0,28.262706931573085,0.0,34.6687932764959,0.0,0.0,34.6687932764959,0.0,0.0,28.334526027763747,27.903611450619785,34.6687932764959,34.6687932764959,0.0,0.0
27.09887857810126,34.09148754191446,34.09148754191446,0.0,34.09148754191446,34.09148754191446,34.09148754191446,0.0,26.88342128952928,27.32630571603835,0.0,0.0,0.0,0.0,34.09148754191446,0.0,27.68540119699165,0.0,34.09148754191446,34.09148754191446,0.0,34.09148754191446,0.0,0.0,27.75722029318231,27.32630571603835,34.09148754191446,34.09148754191446,0.0,0.0
26.75628218215874,33.74889114597194,0.0,0.0,33.74889114597194,33.74889114597194,33.74889114597194,0.0,26.54082489358676,26.983709320095826,0.0,0.0,0.0,0.0,33.74889114597194,0.0,27.342804801049127,0.0,33.74889114597194,33.74889114597194,0.0,33.74889114597194,0.0,0.0,27.41462389723979,26.983709320095826,0.0,33.74889114597194,0.0,0.0
