1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,0.0,25.494124068695402,25.494124068695402,0.0,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402,25.494124068695402
25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,0.0,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175,25.025005632024175
24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,0.0,24.313459315908922,24.313459315908922,0.0,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922,24.313459315908922
23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,0.0,23.40984114988933,23.40984114988933,0.0,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933,23.40984114988933
22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,0.0,22.91760372845603,22.91760372845603,0.0,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603,22.91760372845603
22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,0.0,22.838667579010963,22.838667579010963,0.0,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963,22.838667579010963
22.58192169392894,21.51212169392894,22.45742169392894,22.557021693928938,21.41762169392894,22.58252169392894,22.58132169392894,22.54052169392894,0.0,22.58192169392894,22.43942169392894,0.0,22.18442169392894,22.42412169392894,21.56492169392894,22.58252169392894,21.51212169392894,22.45742169392894,22.58282169392894,22.28792169392894,22.58252169392894,22.58132169392894,22.45832169392894,22.58252169392894,22.58192169392894,22.43942169392894,22.58222169392894,21.66482169392894,22.42412169392894,21.56492169392894
22.028293984931086,19.685293984931086,20.094793984931087,19.053493984931087,18.829693984931087,22.355893984931086,22.25569398493109,22.19779398493109,0.0,19.88209398493109,20.083993984931087,0.0,20.266093984931086,21.947293984931086,19.131793984931086,21.922393984931087,19.685293984931086,20.094793984931087,21.615193984931086,21.460693984931087,22.355893984931086,22.25569398493109,21.734293984931085,21.318493984931088,19.88209398493109,20.083993984931087,20.948893984931086,22.352893984931086,21.947293984931086,19.131793984931086
18.537571666682517,16.320871666682518,16.49397166668252,16.27317166668252,16.10337166668252,22.17957166668252,21.92997166668252,21.76977166668252,0.0,20.93307166668252,19.614871666682518,0.0,18.03477166668252,21.32937166668252,17.82957166668252,22.038571666682518,16.320871666682518,16.49397166668252,18.17637166668252,19.679371666682517,22.17957166668252,21.92997166668252,17.839171666682518,20.03217166668252,20.93307166668252,19.614871666682518,17.17857166668252,21.533071666682517,21.32937166668252,17.82957166668252
17.18156055307152,14.09756055307152,15.285560553071521,14.47046055307152,14.30006055307152,22.01846055307152,20.81396055307152,20.47586055307152,20.20046055307152,17.33606055307152,16.17266055307152,0.0,16.52156055307152,19.93736055307152,20.69036055307152,21.723560553071522,14.09756055307152,15.285560553071521,14.78906055307152,15.20906055307152,22.01846055307152,20.81396055307152,17.88086055307152,16.82066055307152,17.33606055307152,16.17266055307152,15.61616055307152,20.89436055307152,19.93736055307152,20.69036055307152
15.462733717878635,12.862333717878634,17.038033717878633,13.784533717878634,13.286533717878635,23.056033717878634,19.789933717878633,18.093433717878636,0.0,14.706133717878634,22.584433717878635,0.0,18.159133717878635,20.172433717878633,21.235033717878636,21.961033717878635,12.862333717878634,17.038033717878633,17.422333717878637,12.864133717878634,23.056033717878634,19.789933717878633,15.794233717878635,15.020833717878634,14.706133717878634,22.584433717878635,13.821133717878634,18.412933717878634,20.172433717878633,21.235033717878636
17.724596513721476,12.114596513721477,17.118596513721478,13.101596513721477,12.510296513721476,23.918996513721478,17.631296513721477,19.386896513721474,0.0,19.577396513721474,22.444796513721478,0.0,18.580196513721475,19.538396513721477,21.392696513721475,21.958196513721475,12.114596513721477,17.118596513721478,16.729196513721476,12.281696513721476,23.918996513721478,17.631296513721477,13.270196513721476,12.684596513721477,19.577396513721474,22.444796513721478,13.094396513721476,17.726396513721475,19.538396513721477,21.392696513721475
19.334215594784602,10.9339155947846,20.337415594784602,11.4478155947846,10.9654155947846,22.0948155947846,17.1802155947846,20.2672155947846,0.0,21.505315594784598,18.9874155947846,0.0,15.7186155947846,20.9584155947846,13.8496155947846,23.5642155947846,10.9339155947846,20.337415594784602,16.3468155947846,11.0935155947846,22.0948155947846,17.1802155947846,14.652715594784599,10.9360155947846,21.505315594784598,18.9874155947846,21.308515594784602,17.1664155947846,20.9584155947846,13.8496155947846
18.28306270621286,10.21876270621286,19.58836270621286,11.22646270621286,12.33586270621286,22.72456270621286,19.74136270621286,20.27506270621286,0.0,19.48156270621286,19.571862706212862,0.0,20.68576270621286,21.58636270621286,15.04366270621286,21.42346270621286,10.21876270621286,19.58836270621286,16.01056270621286,10.666062706212859,22.72456270621286,19.74136270621286,13.62766270621286,10.70476270621286,19.48156270621286,19.571862706212862,14.70106270621286,12.25936270621286,21.58636270621286,15.04366270621286
21.270343139671162,14.28814313967116,17.03134313967116,11.65084313967116,19.20394313967116,23.02864313967116,19.03594313967116,20.739943139671162,0.0,21.33814313967116,20.96164313967116,0.0,23.46964313967116,21.32494313967116,12.687043139671161,22.35844313967116,14.28814313967116,17.03134313967116,13.46254313967116,11.73064313967116,23.02864313967116,19.03594313967116,12.773143139671161,10.62304313967116,21.33814313967116,20.96164313967116,16.12534313967116,13.54324313967116,21.32494313967116,12.687043139671161
19.83664198560665,14.338841985606651,17.423141985606648,12.667241985606651,18.03814198560665,22.54144198560665,20.724641985606652,21.892241985606653,0.0,17.55724198560665,21.933341985606653,0.0,24.40984198560665,24.735341985606652,25.72084198560665,23.99854198560665,14.338841985606651,17.423141985606648,16.41124198560665,14.338841985606651,22.54144198560665,20.724641985606652,12.11584198560665,11.73844198560665,17.55724198560665,21.933341985606653,19.61014198560665,13.62064198560665,24.735341985606652,25.72084198560665
20.57173253197216,15.74983253197216,23.41873253197216,14.48143253197216,24.248832531972162,23.33023253197216,22.55173253197216,18.04963253197216,0.0,20.37343253197216,21.46033253197216,0.0,21.25603253197216,25.62163253197216,25.819032531972162,25.30273253197216,15.74983253197216,23.41873253197216,14.23453253197216,18.820332531972163,23.33023253197216,22.55173253197216,14.54683253197216,14.18713253197216,20.37343253197216,21.46033253197216,22.63513253197216,17.515332531972163,25.62163253197216,25.819032531972162
18.976134466631997,18.737934466631998,19.964334466631996,17.896134466632,21.981834466631998,24.697134466631997,19.858134466632,17.366034466631998,0.0,19.351434466631996,18.472734466631998,0.0,19.109634466632,25.443234466632,25.773834466631996,22.111434466631998,18.737934466631998,19.964334466631996,16.587234466631998,20.493234466631996,24.697134466631997,19.858134466632,19.398534466631997,17.228334466632,19.351434466631996,18.472734466631998,21.803634466631998,17.857134466631997,25.443234466632,25.773834466631996
20.832717743140563,20.657517743140563,21.438117743140563,19.848717743140565,21.352617743140563,23.758917743140564,21.540417743140566,20.206017743140563,0.0,21.654717743140562,19.200117743140563,0.0,21.816717743140565,23.18711774314056,25.294017743140564,24.949617743140564,20.657517743140563,21.438117743140563,20.637117743140564,19.814517743140563,23.758917743140564,21.540417743140566,21.42041774314056,19.44161774314056,21.654717743140562,19.200117743140563,23.680317743140563,20.741217743140563,23.18711774314056,25.294017743140564
21.644975266850317,24.046775266850318,23.451575266850316,25.724075266850317,22.035575266850316,25.892075266850316,24.495575266850317,21.43677526685032,0.0,23.169275266850317,21.770375266850316,0.0,25.196975266850316,24.88047526685032,24.268175266850317,25.149575266850317,24.046775266850318,23.451575266850316,25.660475266850316,22.295975266850316,25.892075266850316,24.495575266850317,23.446175266850318,22.57827526685032,23.169275266850317,21.770375266850316,22.928375266850317,25.275875266850317,24.88047526685032,24.268175266850317
24.323837932129777,25.468037932129775,25.617437932129775,24.916337932129775,24.433337932129778,26.266337932129776,25.442237932129775,24.198437932129778,0.0,25.249937932129775,24.421337932129777,0.0,24.814937932129776,26.267837932129776,26.130137932129777,26.092337932129777,25.468037932129775,25.617437932129775,24.408737932129775,24.249137932129777,26.266337932129776,25.442237932129775,26.056337932129775,24.279137932129775,25.249937932129775,24.421337932129777,24.583637932129776,25.705037932129777,26.267837932129776,26.130137932129777
25.836439656813862,26.03713965681386,26.03983965681386,25.79773965681386,25.921939656813862,26.03983965681386,26.03983965681386,25.789339656813862,0.0,25.96783965681386,25.850239656813862,0.0,25.92433965681386,26.03983965681386,26.036239656813862,25.901839656813863,26.03713965681386,26.03983965681386,25.972039656813863,25.84933965681386,26.03983965681386,26.03983965681386,26.03983965681386,25.905139656813862,25.96783965681386,25.850239656813862,25.998139656813862,26.013139656813863,26.03983965681386,26.036239656813862
25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,0.0,25.713197289238902,25.713197289238902,0.0,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902,25.713197289238902
25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,0.0,25.56596139838205,25.56596139838205,0.0,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205,25.56596139838205
25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,0.0,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585,25.421922732585585
24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,0.0,24.8885336134712,24.8885336134712,0.0,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712,24.8885336134712
24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,0.0,24.31433879158013,24.31433879158013,0.0,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013,24.31433879158013
23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,0.0,23.272251212382972,23.272251212382972,0.0,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972,23.272251212382972
22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,0.0,22.81728414530065,22.81728414530065,0.0,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065,22.81728414530065
22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,0.0,22.71003295546591,22.71003295546591,0.0,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591,22.71003295546591
21.421409784767132,22.48940978476713,22.48820978476713,22.48970978476713,22.48910978476713,22.44740978476713,22.50020978476713,22.36520978476713,0.0,22.488509784767132,21.58340978476713,0.0,22.194209784767132,22.48910978476713,22.50050978476713,22.48880978476713,22.48940978476713,22.48820978476713,22.15670978476713,21.32450978476713,22.44740978476713,22.50020978476713,22.48910978476713,21.671309784767132,22.488509784767132,21.58340978476713,22.488509784767132,22.09130978476713,22.48910978476713,22.50050978476713
19.32898715819995,22.31188715819995,22.15168715819995,21.57178715819995,21.857087158199953,22.31038715819995,22.289987158199953,21.69088715819995,0.0,22.25308715819995,19.56688715819995,0.0,22.17688715819995,22.274987158199952,20.90338715819995,21.98488715819995,22.31188715819995,22.15168715819995,21.68068715819995,18.78628715819995,22.31038715819995,22.289987158199953,20.97748715819995,21.142187158199953,22.25308715819995,19.56688715819995,19.884887158199952,20.22268715819995,22.274987158199952,20.90338715819995
17.247014120695752,22.13671412069575,21.18571412069575,18.068714120695752,21.50611412069575,21.14851412069575,20.95831412069575,17.73151412069575,0.0,21.39091412069575,21.99721412069575,0.0,22.02121412069575,20.41141412069575,17.32591412069575,18.42991412069575,22.13671412069575,21.18571412069575,21.05071412069575,15.995714120695752,21.14851412069575,20.95831412069575,21.94891412069575,18.88591412069575,21.39091412069575,21.99721412069575,18.02851412069575,17.92711412069575,20.41141412069575,17.32591412069575
17.901782125843724,21.056582125843725,19.912682125843727,14.608982125843726,20.471882125843727,20.003282125843725,19.132082125843727,17.700782125843727,0.0,23.116382125843725,20.707982125843724,0.0,20.014382125843724,20.088182125843726,15.361082125843726,17.001482125843726,21.056582125843725,19.912682125843727,18.301382125843727,14.119982125843725,20.003282125843725,19.132082125843727,23.118782125843726,20.020382125843724,23.116382125843725,20.707982125843724,14.106482125843726,16.341482125843726,20.088182125843726,15.361082125843726
15.390627531864213,21.870027531864213,19.842927531864213,17.363127531864215,21.210927531864215,20.591727531864212,17.409627531864214,15.735027531864214,0.0,21.060627531864213,19.98692753186421,0.0,21.61322753186421,20.702727531864213,15.840327531864213,15.403527531864214,21.870027531864213,19.842927531864213,19.792527531864213,13.227327531864214,20.591727531864212,17.409627531864214,19.664427531864213,19.637127531864213,21.060627531864213,19.98692753186421,12.888927531864214,18.099927531864214,20.702727531864213,15.840327531864213
16.81502965295399,22.74782965295399,20.423729652953988,16.83452965295399,21.13262965295399,20.54132965295399,17.83322965295399,13.37552965295399,0.0,16.62902965295399,21.57662965295399,0.0,21.73772965295399,20.36462965295399,13.66532965295399,17.82992965295399,22.74782965295399,20.423729652953988,21.47732965295399,12.61562965295399,20.54132965295399,17.83322965295399,18.01802965295399,20.43932965295399,16.62902965295399,21.57662965295399,15.51752965295399,18.68552965295399,20.36462965295399,13.66532965295399
17.167704247507523,23.27840424750752,16.549104247507522,16.585704247507522,19.85630424750752,19.90760424750752,16.817604247507518,14.89160424750752,0.0,13.628004247507521,23.767104247507522,0.0,20.85080424750752,20.076504247507522,17.268804247507518,19.573104247507523,23.27840424750752,16.549104247507522,21.80990424750752,11.20430424750752,19.90760424750752,16.817604247507518,17.231904247507522,19.367604247507522,13.628004247507521,23.767104247507522,12.10730424750752,15.95750424750752,20.076504247507522,17.268804247507518
19.54739047068917,23.67419047068917,16.36529047068917,16.28819047068917,15.88169047068917,20.70899047068917,17.25419047068917,13.90529047068917,0.0,13.86359047068917,20.02259047068917,0.0,21.467090470689172,19.78229047068917,19.22519047068917,18.56069047068917,23.67419047068917,16.36529047068917,18.95099047068917,12.61349047068917,20.70899047068917,17.25419047068917,17.198990470689168,17.41139047068917,13.86359047068917,20.02259047068917,10.839290470689171,20.96339047068917,19.78229047068917,19.22519047068917
22.04047513504066,23.61907513504066,19.88977513504066,13.61977513504066,19.26667513504066,20.78947513504066,19.92547513504066,12.930375135040661,0.0,13.28947513504066,21.628575135040663,0.0,19.84297513504066,16.80487513504066,19.872375135040663,21.427575135040662,23.61907513504066,19.88977513504066,17.83657513504066,19.36117513504066,20.78947513504066,19.92547513504066,19.05247513504066,16.88617513504066,13.28947513504066,21.628575135040663,12.82717513504066,23.62687513504066,16.80487513504066,19.872375135040663
15.513135545347211,23.08693554534721,21.898035545347213,16.42603554534721,13.532235545347211,20.924235545347212,20.57083554534721,12.13063554534721,0.0,17.232135545347212,22.65793554534721,0.0,17.78233554534721,20.675835545347212,19.60183554534721,19.85143554534721,23.08693554534721,21.898035545347213,16.542735545347213,18.05293554534721,20.924235545347212,20.57083554534721,16.47493554534721,20.486835545347212,17.232135545347212,22.65793554534721,21.983835545347212,24.42463554534721,20.675835545347212,19.60183554534721
17.595693441793166,24.826893441793164,22.818393441793166,14.151393441793164,13.461393441793165,22.112193441793167,20.807493441793163,14.463693441793165,0.0,16.818393441793162,24.075093441793165,0.0,18.213093441793163,20.340093441793165,19.155693441793165,20.488593441793164,24.826893441793164,22.818393441793166,18.287793441793163,24.165693441793167,22.112193441793167,20.807493441793163,21.918393441793164,22.819593441793167,16.818393441793162,24.075093441793165,21.478893441793165,21.172893441793164,20.340093441793165,19.155693441793165
20.31257145729576,21.99497145729576,19.930671457295762,16.46147145729576,16.04087145729576,22.52867145729576,21.483471457295764,19.27277145729576,0.0,22.25327145729576,24.09137145729576,0.0,17.338971457295763,16.243971457295764,18.28217145729576,18.85037145729576,21.99497145729576,19.930671457295762,22.17857145729576,21.856071457295762,22.52867145729576,21.483471457295764,21.849771457295763,19.26047145729576,22.25327145729576,24.09137145729576,24.614871457295763,18.983871457295763,16.243971457295764,18.28217145729576
18.75352819979834,22.41922819979834,20.755128199798342,20.22682819979834,18.40072819979834,24.12202819979834,22.38382819979834,21.010128199798338,0.0,24.29842819979834,23.85262819979834,0.0,21.63952819979834,18.83692819979834,19.933728199798338,20.42242819979834,22.41922819979834,20.755128199798342,20.567928199798338,20.94232819979834,24.12202819979834,22.38382819979834,22.80262819979834,22.40812819979834,24.29842819979834,23.85262819979834,24.95302819979834,21.40642819979834,18.83692819979834,19.933728199798338
22.023068582916686,23.622968582916688,22.592468582916688,25.011068582916685,21.194468582916688,24.680768582916688,24.095468582916688,22.796768582916688,0.0,24.736268582916686,23.880668582916687,0.0,22.108868582916685,21.256568582916685,21.742268582916687,20.995568582916686,23.622968582916688,22.592468582916688,22.003268582916686,21.38616858291669,24.680768582916688,24.095468582916688,23.568968582916686,23.339768582916687,24.736268582916686,23.880668582916687,24.333068582916688,24.547568582916686,21.256568582916685,21.742268582916687
24.757645261947335,24.692245261947335,24.690745261947335,23.758645261947333,23.873545261947335,25.378945261947333,25.210945261947334,25.406245261947333,0.0,25.446145261947333,25.001845261947334,0.0,24.750145261947335,23.843245261947335,23.939245261947335,23.673745261947335,24.692245261947335,24.690745261947335,24.712345261947334,23.783245261947336,25.378945261947333,25.210945261947334,24.338845261947334,23.986945261947334,25.446145261947333,25.001845261947334,25.618045261947334,24.164845261947335,23.843245261947335,23.939245261947335
25.281978577613774,25.361778577613773,25.429278577613772,25.365378577613775,25.332678577613773,25.433178577613774,25.433178577613774,25.433178577613774,0.0,25.433178577613774,25.416978577613772,0.0,25.433178577613774,25.378878577613772,25.362378577613775,25.229778577613775,25.361778577613773,25.429278577613772,25.433178577613774,25.315278577613775,25.433178577613774,25.433178577613774,25.346178577613774,25.220478577613772,25.433178577613774,25.416978577613772,25.433178577613774,25.317678577613773,25.378878577613772,25.362378577613775
25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,0.0,25.140384943385712,25.140384943385712,0.0,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712,25.140384943385712
24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,0.0,24.833925206779753,24.833925206779753,0.0,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753,24.833925206779753
24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,0.0,24.555760207316,24.555760207316,0.0,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316,24.555760207316
24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,0.0,24.14371251451793,24.14371251451793,0.0,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793,24.14371251451793
23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,0.0,23.79168608342175,23.79168608342175,0.0,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175,23.79168608342175
23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,0.0,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863,23.238080777057863
22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,0.0,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182,22.781005554168182
22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,0.0,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573,22.614025274961573
22.37564504402416,21.36674504402416,21.56564504402416,22.03124504402416,22.37534504402416,22.37444504402416,22.37474504402416,22.36364504402416,22.09664504402416,22.350745044024162,21.66074504402416,0.0,22.37534504402416,22.37564504402416,21.51554504402416,21.29594504402416,21.36674504402416,21.56564504402416,22.37534504402416,22.36364504402416,22.37444504402416,22.37474504402416,22.37504504402416,21.57314504402416,22.350745044024162,21.66074504402416,22.36364504402416,22.068745044024162,22.37564504402416,21.51554504402416
21.843453819431364,19.131453819431364,18.98775381943136,21.424653819431363,21.922953819431363,21.05655381943136,22.052553819431363,20.72145381943136,19.797753819431364,21.178953819431364,20.76555381943136,19.628853819431363,22.072953819431362,21.357453819431363,18.926253819431363,19.072953819431362,19.131453819431364,18.98775381943136,22.001253819431362,21.601053819431364,21.05655381943136,22.052553819431363,21.77145381943136,19.60065381943136,21.178953819431364,20.76555381943136,22.055553819431363,21.92085381943136,21.357453819431363,18.926253819431363
16.297503594854174,15.665403594854173,15.792003594854172,20.544603594854173,21.313203594854173,19.76970359485417,21.64470359485417,21.442803594854173,15.823503594854172,21.168603594854172,19.66740359485417,0.0,21.803703594854174,21.34740359485417,15.686703594854173,16.740903594854174,15.665403594854173,15.792003594854172,20.694603594854172,21.00000359485417,19.76970359485417,21.64470359485417,20.188503594854172,16.508703594854172,21.168603594854172,19.66740359485417,20.824203594854172,21.51510359485417,21.34740359485417,15.686703594854173
13.036427884791754,13.714127884791756,12.483227884791756,16.734527884791756,19.391927884791755,16.376927884791755,20.686427884791755,21.551927884791755,13.717427884791755,18.848627884791753,16.335527884791755,0.0,21.063527884791753,16.517327884791754,12.495227884791754,16.334927884791753,13.714127884791756,12.483227884791756,19.085627884791755,18.905027884791757,16.376927884791755,20.686427884791755,18.285227884791755,12.532127884791755,18.848627884791753,16.335527884791755,17.766827884791756,18.447527884791754,16.517327884791754,12.495227884791754
10.521698479236768,14.629598479236769,9.807098479236767,16.730798479236768,17.296598479236767,13.265198479236767,18.107198479236768,16.602698479236768,16.410998479236767,15.163598479236768,12.451898479236768,9.827198479236769,20.19039847923677,14.292998479236768,9.800198479236768,12.328898479236768,14.629598479236769,9.807098479236767,17.750498479236768,18.149198479236766,13.265198479236767,18.107198479236768,16.39809847923677,9.783998479236768,15.163598479236768,12.451898479236768,11.411498479236768,18.551498479236766,14.292998479236768,9.800198479236768
