1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,0.0,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365
23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,0.0,23.45793973432485,23.45793973432485,0.0,23.45793973432485,23.45793973432485,0.0,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,0.0,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,0.0,23.45793973432485,23.45793973432485
23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,0.0,23.03525689165726,23.03525689165726,0.0,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726
22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,0.0,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,0.0,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728
22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,0.0,22.41868935614967,22.41868935614967,0.0,22.41868935614967,22.41868935614967,0.0,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967
22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,0.0,22.143232625216083,22.143232625216083,0.0,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083,22.143232625216083
21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,0.0,21.97928216944294,0.0,0.0,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294,21.97928216944294
22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,0.0,22.07916530244058,0.0,0.0,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058,22.07916530244058
21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,0.0,0.0,0.0,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896,21.996342080028896
21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,0.0,21.91548824115213,21.91548824115213,0.0,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213,21.91548824115213
22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,0.0,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543,22.539639919941543
23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,0.0,23.18146173136985,23.18146173136985,0.0,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985,23.18146173136985
23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,0.0,23.93942616123385,23.93942616123385,0.0,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385,23.93942616123385
24.235811786574242,24.235811786574242,0.0,24.235811786574242,24.235811786574242,0.0,0.0,24.235811786574242,0.0,24.235811786574242,24.235811786574242,0.0,24.235811786574242,24.235811786574242,0.0,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242,0.0,24.235811786574242,24.235811786574242,24.235811786574242,24.235811786574242
24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666,0.0,24.266139837269666,24.266139837269666,24.266139837269666,0.0,24.266139837269666,24.266139837269666,0.0,24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666,0.0,24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666,0.0,24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666,24.266139837269666
24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,0.0,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022,24.26287927741022
24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,0.0,24.32576945677945,24.32576945677945,0.0,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945,24.32576945677945
24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,0.0,24.41711673002247,24.41711673002247,0.0,24.41711673002247,24.41711673002247,0.0,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,0.0,24.41711673002247,24.41711673002247,24.41711673002247,24.41711673002247,0.0
24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,0.0,24.48051891737652,24.48051891737652,0.0,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652,24.48051891737652
24.568789650488252,24.568789650488252,0.0,24.568789650488252,0.0,0.0,24.568789650488252,24.568789650488252,0.0,24.568789650488252,24.568789650488252,0.0,24.568789650488252,24.568789650488252,0.0,24.568789650488252,24.568789650488252,24.568789650488252,24.568789650488252,24.568789650488252,24.568789650488252,24.568789650488252,24.568789650488252,24.568789650488252,0.0,0.0,24.568789650488252,0.0,24.568789650488252,24.568789650488252
24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,0.0,24.526389990026946,24.526389990026946,0.0,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946,24.526389990026946
24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,0.0,0.0,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183,24.487714144139183
24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,0.0,24.636605928115543,24.636605928115543,0.0,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,0.0,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543,24.636605928115543
24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,0.0,24.664996080080243,0.0,0.0,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,0.0,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243,24.664996080080243
24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,0.0,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616,24.371483884999616
23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,0.0,23.738778299182137,23.738778299182137,0.0,23.738778299182137,23.738778299182137,12.670865043744323,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137,23.738778299182137
22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,0.0,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231,22.90222777231
22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,0.0,22.497903812371867,22.497903812371867,0.0,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867,22.497903812371867
22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,0.0,22.3788323064576,22.3788323064576,0.0,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,0.0,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576,22.3788323064576
22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,0.0,22.225498933129003,22.225498933129003,0.0,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,0.0,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003,22.225498933129003
22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,0.0,22.20286398009411,22.20286398009411,0.0,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411,22.20286398009411
22.687987674495776,22.687987674495776,0.0,22.687987674495776,0.0,22.687987674495776,22.687987674495776,22.687987674495776,0.0,0.0,22.687987674495776,0.0,22.687987674495776,22.687987674495776,0.0,22.687987674495776,0.0,22.687987674495776,22.687987674495776,0.0,22.687987674495776,22.687987674495776,22.687987674495776,22.687987674495776,0.0,0.0,22.687987674495776,22.687987674495776,22.687987674495776,22.687987674495776
23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,0.0,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252,23.980192483398252
25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,0.0,25.893607901534253,25.893607901534253,0.0,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253,25.893607901534253
27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468,0.0,27.02892755484468,27.02892755484468,27.02892755484468,0.0,0.0,27.02892755484468,0.0,27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468,0.0,27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468,0.0,27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468,27.02892755484468
27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,0.0,27.018870606470802,27.018870606470802,0.0,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802,27.018870606470802
27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,0.0,27.087635994573326,27.087635994573326,0.0,0.0,27.087635994573326,0.0,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,27.087635994573326,0.0,27.087635994573326,27.087635994573326
26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,0.0,26.98698207089904,26.98698207089904,0.0,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,0.0,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904,26.98698207089904
26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,0.0,26.79768123158671,26.79768123158671,0.0,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671,26.79768123158671
26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,0.0,26.80985257660976,26.80985257660976,0.0,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976,26.80985257660976
26.94292196207321,26.94292196207321,0.0,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,0.0,26.94292196207321,26.94292196207321,0.0,26.94292196207321,26.94292196207321,0.0,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321,0.0,26.94292196207321,26.94292196207321,26.94292196207321,26.94292196207321
26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,0.0,26.774825444102913,26.774825444102913,0.0,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913,26.774825444102913
26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,0.0,26.559798241621337,0.0,0.0,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337,26.559798241621337
26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,0.0,26.358895778408332,26.358895778408332,13.406030357695695,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332,26.358895778408332
25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,0.0,25.982712712103012,25.982712712103012,0.0,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012,25.982712712103012
25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,0.0,25.77091364281521,0.0,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521,25.77091364281521
25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,0.0,25.705980253449063,25.705980253449063,0.0,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,25.705980253449063,0.0
25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,0.0,0.0,25.732353717350733,0.0,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733,25.732353717350733
25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,0.0,25.220270573050968,25.220270573050968,6.093650162588953,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968,25.220270573050968
24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,0.0,24.35900535278019,24.35900535278019,0.0,24.35900535278019,24.35900535278019,0.0,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019,24.35900535278019
23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,0.0,23.003546573434114,23.003546573434114,0.0,23.003546573434114,23.003546573434114,0.0,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,0.0,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,23.003546573434114,0.0,23.003546573434114,23.003546573434114
22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,0.0,22.479710111653873,22.479710111653873,0.0,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873,22.479710111653873
22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,0.0,22.30067554917213,22.30067554917213,0.0,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213,22.30067554917213
22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,0.0,22.189354724078857,22.189354724078857,0.0,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857,22.189354724078857
22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,0.0,22.166400256526458,22.166400256526458,0.0,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458,22.166400256526458
22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,0.0,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106,22.52968016813106
23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,0.0,23.708294427731097,23.708294427731097,23.708294427731097,0.0,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,0.0,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,0.0,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097,23.708294427731097
25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,0.0,0.0,25.388746507772122,0.0,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,25.388746507772122,0.0
26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,0.0,0.0,26.450369109573682,26.450369109573682,0.0,26.450369109573682,26.450369109573682,0.0,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,26.450369109573682,0.0,26.450369109573682,26.450369109573682,0.0,26.450369109573682,0.0
26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,0.0,26.26860842669334,26.26860842669334,0.0,26.26860842669334,26.26860842669334,0.0,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,26.26860842669334,0.0,26.26860842669334,26.26860842669334
26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,0.0,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826,26.385192637104826
