1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
5.9094,6.9354,17.6355,16.8462,14.3106,7.1637,5.459099999999999,2.8695,8.4306,8.946,10.7505,17.796599999999998,8.291699999999999,4.473599999999999,11.0343,10.1808,6.9354,17.6355,5.7546,13.4346,7.1637,5.459099999999999,13.3296,11.6553,8.946,10.7505,8.4033,7.676699999999999,4.473599999999999,11.0343
2.9325,16.0614,17.1735,14.4441,12.7815,13.5201,4.6881,7.016699999999999,12.2091,6.8658,7.8258,17.8725,8.7456,5.243399999999999,12.0942,14.4948,16.0614,17.1735,5.6343,12.516,13.5201,4.6881,12.5163,10.7301,6.8658,7.8258,6.3549,8.7435,5.243399999999999,12.0942
4.9371,14.8686,15.7611,14.1762,1.2288,7.730399999999999,3.2511,6.402,16.3476,4.5933,10.3515,17.0562,10.8735,4.7466,10.5834,13.4502,14.8686,15.7611,5.5683,16.639499999999998,7.730399999999999,3.2511,10.7922,15.4341,4.5933,10.3515,3.7692,5.6901,4.7466,10.5834
4.717499999999999,7.6128,14.5212,12.0696,16.0884,3.762,3.8295,4.5324,14.9139,4.029,10.1724,14.9517,5.8296,4.8375,11.9151,13.0977,7.6128,14.5212,7.907999999999999,9.6426,3.762,3.8295,11.9832,11.2698,4.029,10.1724,5.025,6.9165,4.8375,11.9151
3.4248,5.6178,4.7628,13.9119,15.7593,5.709,2.4825,9.8283,11.9559,3.7431,8.9112,13.3305,5.298,6.523499999999999,10.3791,14.4921,5.6178,4.7628,4.582199999999999,3.4329,5.709,2.4825,10.3023,11.6859,3.7431,8.9112,3.8607,10.4751,6.523499999999999,10.3791
8.8254,3.9762,12.9294,12.3273,13.0491,2.967,2.5296,12.9318,10.1979,4.2621,7.508699999999999,11.0406,2.166,4.2117,8.363999999999999,9.6558,3.9762,12.9294,2.8515,3.1998,2.967,2.5296,9.9066,2.0727,4.2621,7.508699999999999,1.9803,9.0801,4.2117,8.363999999999999
9.5784,4.7685,7.843199999999999,9.1845,10.4346,1.3254,1.5663,10.1892,0.5709,3.627,7.7817,8.2257,1.6959,2.9103,7.9704,1.1352,4.7685,7.843199999999999,2.5635,3.3522,1.3254,1.5663,5.122199999999999,1.4154,3.627,7.7817,1.2567,4.6296,2.9103,7.9704
7.2612,3.1218,7.2204,6.542999999999999,2.6574,4.584,0.5376,7.308,4.524,1.7544,7.2699,4.5423,2.0652,2.3385,7.1343,2.5509,3.1218,7.2204,0.9237,2.9583,4.584,0.5376,1.8432,0.9087,1.7544,7.2699,0.3972,6.871499999999999,2.3385,7.1343
4.2297,0.264,4.0284,3.6384,3.9522,1.2315,0.1911,4.2336,3.6006,0.7554,4.347,1.2153,1.0893,0.9423,1.5897,0.2049,0.264,4.0284,1.0434,3.2484,1.2315,0.1911,1.8351,1.4685,0.7554,4.347,0.5064,4.122599999999999,0.9423,1.5897
0.6266999999999999,0.1008,1.8648,1.5426,0.0549,0.5175,0.0564,1.8204,1.3925999999999998,0.0726,1.8321,0.3024,0.1374,0.0569999999999999,0.6909,1.2444,0.1008,1.8648,0.0573,1.8903,0.5175,0.0564,0.0567,0.0557999999999999,0.0726,1.8321,1.2954,1.6878,0.0569999999999999,0.6909
0.0,0.0,0.2904,0.2556,0.0,0.0,0.0,0.0,0.0972,0.0,0.2802,0.027,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.1709999999999999,0.0,0.0,0.2385,0.0,0.0,0.2802,0.0,0.0419999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0159,0.015,0.0159,0.0159,0.0156,0.0147,0.0159,0.0162,0.0399,0.0165,1.1556,0.0156,0.0159,0.0159,0.0162,0.015,0.015,0.0159,0.0156,1.2216,0.0147,0.0159,0.0153,0.0153,0.0165,1.1556,0.0162,0.0159,0.0159,0.0162
0.1397999999999999,0.1377,2.58,0.1956,0.1389,0.1362,0.1964999999999999,1.0266,2.3646,0.4922999999999999,3.3669,0.5036999999999999,0.1407,0.3147,0.6261,0.1379999999999999,0.1377,2.58,0.1397999999999999,2.2218,0.1362,0.1964999999999999,0.1392,0.1383,0.4922999999999999,3.3669,0.1412999999999999,3.0063,0.3147,0.6261
1.2507,2.7369,3.0054,2.0637,1.5648,1.7879999999999998,0.4866,4.0473,5.5785,2.0937,6.2298,2.6178,1.0683,0.3348,0.5562,0.3314999999999999,2.7369,3.0054,0.8231999999999999,2.7318,1.7879999999999998,0.4866,0.9648,0.3308999999999999,2.0937,6.2298,0.7376999999999999,5.8941,0.3348,0.5562
2.8593,2.5377,5.6256,3.6333,8.3727,8.448599999999999,3.9318,7.053,8.5266,3.4047,9.4146,2.0931,3.7635,1.9314,3.693,0.6141,2.5377,5.6256,2.7954,1.7051999999999998,8.448599999999999,3.9318,1.5546,0.7017,3.4047,9.4146,1.2681,8.9538,1.9314,3.693
8.4414,2.6022,7.2273,5.9223,11.5953,10.9638,8.508899999999999,8.709299999999999,11.5374,4.7985,12.1248,4.5552,5.327999999999999,2.7558,2.6181,2.1744,2.6022,7.2273,8.5914,7.4436,10.9638,8.508899999999999,1.8507,1.5873,4.7985,12.1248,4.164,11.1006,2.7558,2.6181
10.3236,8.989799999999999,5.1795,5.1507,14.5053,12.8469,11.4198,9.498,13.9191,6.7014,14.382,5.3061,7.118399999999999,5.749499999999999,5.255999999999999,3.5067,8.989799999999999,5.1795,13.1685,11.4702,12.8469,11.4198,2.1903,4.890899999999999,6.7014,14.382,6.8427,13.6071,5.749499999999999,5.255999999999999
11.1933,13.5057,4.4967,5.6901,16.1172,15.7686,10.0581,13.9956,15.705,7.931999999999999,16.0728,6.2676,7.4133,6.7971,6.1317,4.6128,13.5057,4.4967,0.0,15.6717,15.7686,10.0581,0.0,6.4977,7.931999999999999,16.0728,8.148299999999999,14.9427,6.7971,6.1317
16.996199999999998,15.0141,4.077,5.7546,17.006999999999998,15.8763,11.7009,13.3296,16.665,5.206799999999999,16.6257,8.4033,7.5816,6.4113,7.332899999999999,5.9094,15.0141,4.077,0.0,14.3106,15.8763,11.7009,7.0065,8.4306,5.206799999999999,16.6257,10.2777,8.291699999999999,6.4113,7.332899999999999
11.0439,14.6475,6.0699,5.6343,17.409,6.8508,8.4435,12.5163,17.1408,5.2797,15.6462,6.3549,8.9874,6.6879,8.2011,2.9325,14.6475,6.0699,14.9622,12.7815,6.8508,8.4435,5.223,12.2091,5.2797,15.6462,16.610699999999998,8.7456,6.6879,8.2011
12.1347,15.0987,7.6281,5.5683,6.249899999999999,17.9526,3.0696,10.7922,16.9926,3.9357,13.8984,3.7692,11.1237,10.3485,7.5459,4.9371,15.0987,7.6281,16.1223,1.2288,17.9526,3.0696,5.3493,16.3476,3.9357,13.8984,16.6506,10.8735,10.3485,7.5459
11.5296,11.1834,5.2521,7.907999999999999,17.0094,7.9311,2.6844,11.9832,15.8622,4.7799,16.3965,5.025,15.0639,16.7226,5.709899999999999,4.717499999999999,11.1834,5.2521,10.9926,16.0884,7.9311,2.6844,5.4048,14.9139,4.7799,16.3965,16.568099999999998,5.8296,16.7226,5.709899999999999
7.2993,3.6888,3.5385,4.582199999999999,13.4643,14.0061,4.1463,10.3023,14.1981,5.412,15.1236,3.8607,14.3199,14.9871,6.6894,3.4248,3.6888,3.5385,7.4226,15.7593,14.0061,4.1463,2.3904,11.9559,5.412,15.1236,14.1705,5.298,14.9871,6.6894
4.4217,4.7985,4.221,2.8515,11.6256,12.6807,4.2786,9.9066,12.1266,4.5468,12.8196,1.9803,12.2442,12.5268,5.1798,8.8254,4.7985,4.221,12.3711,13.0491,12.6807,4.2786,7.6422,10.1979,4.5468,12.8196,12.7296,2.166,12.5268,5.1798
3.9222,1.6884,3.6627,2.5635,9.7533,5.999099999999999,1.5195,5.122199999999999,9.5736,1.7252999999999998,9.3855,1.2567,9.8763,10.0866,4.7136,9.5784,1.6884,3.6627,7.4139,10.4346,5.999099999999999,1.5195,4.0038,0.5709,1.7252999999999998,9.3855,6.438,1.6959,10.0866,4.7136
4.0899,1.0176,2.6112,0.9237,7.0089,6.9783,0.6939,1.8432,6.5721,0.4019999999999999,5.9175,0.3972,7.169099999999999,7.0284,3.342,7.2612,1.0176,2.6112,0.0,2.6574,6.9783,0.6939,2.193,4.524,0.4019999999999999,5.9175,7.322999999999999,2.0652,7.0284,3.342
0.4209,0.1905,1.2072,1.0434,4.1088,3.4077,0.2483999999999999,1.8351,3.6114,0.5574,3.0363,0.5064,4.1739,4.1541,1.7960999999999998,4.2297,0.1905,1.2072,0.0,3.9522,3.4077,0.2483999999999999,2.0226,3.6006,0.5574,3.0363,3.3474,1.0893,4.1541,1.7960999999999998
0.9345,0.0555,0.1226999999999999,0.0573,0.4499999999999999,1.7615999999999998,0.0713999999999999,0.0567,1.4253,0.0581999999999999,1.617,1.2954,1.7787,1.7523,0.2541,0.6266999999999999,0.0555,0.1226999999999999,0.0,0.0549,1.7615999999999998,0.0713999999999999,0.2532,1.3925999999999998,0.0581999999999999,1.617,1.6941,0.1374,1.7523,0.2541
0.0,0.0,0.0573,0.0,0.0,0.2727,0.0,0.2385,0.1113,0.2238,0.0036,0.0,0.2823,0.1202999999999999,0.0042,0.0,0.0,0.0573,0.0,0.0,0.2727,0.0,0.0,0.0972,0.2238,0.0036,0.2814,0.0,0.1202999999999999,0.0042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.0153,0.0159,0.0156,0.015,0.0153,0.0156,0.0153,0.2825999999999999,0.0165,0.0159,0.0162,1.0458,0.0162,0.0165,0.0159,0.0153,0.0159,0.0156,0.0156,0.0153,0.0156,0.0162,0.0399,0.0165,0.0159,0.0159,0.0159,0.0162,0.0165
0.1368,0.1383,0.1412999999999999,0.1397999999999999,0.249,0.1374,0.1397999999999999,0.1392,2.6955,0.1431,0.1401,0.1412999999999999,3.2499,0.2955,2.6307,0.1397999999999999,0.1383,0.1412999999999999,0.1392,0.1389,0.1374,0.1397999999999999,0.1416,2.3646,0.1431,0.1401,0.1404,0.1407,0.2955,2.6307
0.3069,0.3936,0.9267,0.8231999999999999,1.9026,0.4935,0.4608,0.9648,5.7096,0.9381,0.7313999999999999,0.7376999999999999,6.1404,0.3993,3.9984,1.2507,0.3936,0.9267,0.3132,1.5648,0.4935,0.4608,0.5334,5.5785,0.9381,0.7313999999999999,0.6651,1.0683,0.3993,3.9984
0.6723,1.0788,1.9188,2.7954,7.9695,9.4326,1.3992,1.5546,8.5587,0.6522,2.4336,1.2681,9.1518,3.4419,6.1059,2.8593,1.0788,1.9188,1.9569,8.3727,9.4326,1.3992,2.8656,8.5266,0.6522,2.4336,2.4117,3.7635,3.4419,6.1059
1.4028,1.8954,5.5569,8.5914,9.5952,11.9355,7.6602,1.8507,11.3682,2.4369,4.6794,4.164,11.9544,7.8237,10.5882,8.4414,1.8954,5.5569,1.956,11.5953,11.9355,7.6602,4.8849,11.5374,2.4369,4.6794,7.9326,5.327999999999999,7.8237,10.5882
3.3378,4.4169,7.1556,13.1685,10.6254,10.9587,10.0146,2.1903,13.5873,2.9349,6.507899999999999,6.8427,14.3445,12.7041,10.5546,10.3236,4.4169,7.1556,3.4452,14.5053,10.9587,10.0146,6.2967,13.9191,2.9349,6.507899999999999,14.1651,7.118399999999999,12.7041,10.5546
4.4406,5.814,6.6132,0.0,12.912,3.8295,12.075,0.0,15.2403,4.731,10.5027,8.148299999999999,15.8613,15.6003,7.0794,11.1933,5.814,6.6132,6.2982,16.1172,3.8295,12.075,9.9072,15.705,4.731,10.5027,15.1311,7.4133,15.6003,7.0794
6.995699999999999,5.0901,6.4452,0.0,14.7159,7.614,11.4543,7.0065,16.2681,3.3756,12.3339,10.2777,16.9527,17.5311,14.1522,16.996199999999998,5.0901,6.4452,6.012,17.006999999999998,7.614,11.4543,8.8857,16.665,3.3756,12.3339,16.3077,7.5816,17.5311,14.1522
4.9167,5.3736,4.9674,14.9622,11.691,13.9761,11.4279,5.223,16.6146,3.5877,15.2736,16.610699999999998,17.301299999999998,17.5602,13.7592,11.0439,5.3736,4.9674,4.4844,17.409,13.9761,11.4279,9.2514,17.1408,3.5877,15.2736,17.569499999999998,8.9874,17.5602,13.7592
4.1004,6.228899999999999,5.5998,16.1223,12.9534,17.8284,7.7757,5.3493,16.0785,3.1875,17.474999999999998,16.6506,17.0007,17.499299999999998,7.937699999999999,12.1347,6.228899999999999,5.5998,8.262,6.249899999999999,17.8284,7.7757,10.5804,16.9926,3.1875,17.474999999999998,13.8102,11.1237,17.499299999999998,7.937699999999999
5.4768,7.3845,4.1799,10.9926,8.4168,6.4188,7.9566,5.4048,14.8128,2.5293,17.235599999999998,16.568099999999998,16.005599999999998,16.965,7.1727,11.5296,7.3845,4.1799,2.49,17.0094,6.4188,7.9566,6.7254,15.8622,2.5293,17.235599999999998,16.8156,15.0639,16.965,7.1727
9.3054,7.383299999999999,4.947299999999999,7.4226,9.3828,1.8777,6.9405,2.3904,12.2082,2.3694,15.5016,14.1705,14.6889,15.0045,10.1157,7.2993,7.383299999999999,4.947299999999999,6.0462,13.4643,1.8777,6.9405,8.958599999999999,14.1981,2.3694,15.5016,12.9813,14.3199,15.0045,10.1157
8.7114,5.3475,5.4228,12.3711,9.4842,2.073,8.098799999999999,7.6422,2.7024,3.2289,13.0161,12.7296,12.5661,12.6618,10.7007,4.4217,5.3475,5.4228,8.947799999999999,11.6256,2.073,8.098799999999999,6.131399999999999,12.1266,3.2289,13.0161,12.5724,12.2442,12.6618,10.7007
3.72,6.1956,7.5579,7.4139,6.427499999999999,6.153,6.0702,4.0038,7.0752,2.4408,10.1388,6.438,9.8553,9.921,8.142,3.9222,6.1956,7.5579,6.3249,9.7533,6.153,6.0702,6.1095,9.5736,2.4408,10.1388,10.4145,9.8763,9.921,8.142
4.209,4.5003,5.898,0.0,5.1627,0.9411,4.372199999999999,2.193,6.1017,1.3434,7.2093,7.322999999999999,6.9969,6.953399999999999,7.052099999999999,4.0899,4.5003,5.898,4.3386,7.0089,0.9411,4.372199999999999,2.5083,6.5721,1.3434,7.2093,7.231199999999999,7.169099999999999,6.953399999999999,7.052099999999999
3.1275,1.9494,3.1113,0.0,3.573,0.8055,1.9512,2.0226,0.7436999999999999,0.3792,2.9505,3.3474,4.094399999999999,3.9816,1.3002,0.4209,1.9494,3.1113,1.8498,4.1088,0.8055,1.9512,1.3398,3.6114,0.3792,2.9505,4.3635,4.1739,3.9816,1.3002
0.6849,0.5892,1.4771999999999998,0.0,1.6038,0.3468,0.189,0.2532,0.5382,0.0579,0.2259,1.6941,1.7472,1.626,0.0567,0.9345,0.5892,1.4771999999999998,0.2865,0.4499999999999999,0.3468,0.189,0.0576,1.4253,0.0579,0.2259,1.1969999999999998,1.7787,1.626,0.0567
0.0423,0.0,0.2616,0.0,0.2804999999999999,0.0,0.0,0.0,0.0135,0.0,0.2583,0.2814,0.2595,0.087,0.0,0.0,0.0,0.2616,0.2802,0.0,0.0,0.0,0.0,0.1113,0.0,0.2583,0.2678999999999999,0.2823,0.087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0159,0.0156,0.0162,0.0156,0.3801,0.0153,0.0156,0.0162,0.1344,0.0165,0.0153,0.0159,0.8687999999999999,0.0162,0.0162,0.015,0.0156,0.0162,0.0153,0.015,0.0153,0.0156,0.0162,0.2825999999999999,0.0165,0.0153,0.0162,1.0458,0.0162,0.0162
2.9694,0.1383,0.3173999999999999,0.1392,0.2346,0.1389,0.1215,0.1416,2.4813,0.1422,0.1206,0.1404,2.3208,0.1412999999999999,0.7413,0.1368,0.1383,0.3173999999999999,0.1383,0.249,0.1389,0.1215,0.1416,2.6955,0.1422,0.1206,0.1404,3.2499,0.1412999999999999,0.7413
0.5498999999999999,0.6564,1.8978,0.3132,1.0851,0.6132,0.6351,0.5334,5.6136,0.9309,2.4015,0.6651,2.8137,0.7586999999999999,5.5842,0.3069,0.6564,1.8978,0.372,1.9026,0.6132,0.6351,0.3165,5.7096,0.9309,2.4015,3.7254,6.1404,0.7586999999999999,5.5842
1.8492,2.2332,4.164,1.9569,5.6727,3.3369,2.136,2.8656,8.5014,3.4074,3.1557,2.4117,7.921799999999999,2.6991,4.4541,0.6723,2.2332,4.164,1.4151,7.9695,3.3369,2.136,1.4685,8.5587,3.4074,3.1557,0.7302,9.1518,2.6991,4.4541
4.2738,5.3229,8.2569,1.956,10.0428,5.210999999999999,4.7667,4.8849,11.3973,7.7001,4.3335,7.9326,8.8794,7.4967,8.2248,1.4028,5.3229,8.2569,2.826,9.5952,5.210999999999999,4.7667,3.5835,11.3682,7.7001,4.3335,1.7529,11.9544,7.4967,8.2248
10.6632,11.7768,9.5055,3.4452,12.7101,6.390899999999999,7.0566,6.2967,13.743,12.6336,6.5637,14.1651,13.521,14.0484,6.144,3.3378,11.7768,9.5055,4.7868,10.6254,6.390899999999999,7.0566,4.5474,13.5873,12.6336,6.5637,4.9434,14.3445,14.0484,6.144
12.9147,14.7129,10.1763,6.2982,14.0406,11.466,9.8895,9.9072,15.4146,13.6932,10.3629,15.1311,12.1086,16.098,12.6588,4.4406,14.7129,10.1763,6.2103,12.912,11.466,9.8895,5.0397,15.2403,13.6932,10.3629,6.4173,15.8613,16.098,12.6588
14.3253,16.7376,12.8946,6.012,16.0122,11.3766,10.0374,8.8857,16.5624,16.704,7.1004,16.3077,16.323,17.470499999999998,6.0255,6.995699999999999,16.7376,12.8946,6.3327,14.7159,11.3766,10.0374,5.2425,16.2681,16.704,7.1004,4.7058,16.9527,17.470499999999998,6.0255
16.3929,17.802899999999998,13.2108,4.4844,10.9431,11.5302,13.2372,9.2514,17.0007,18.5028,7.807499999999999,17.569499999999998,16.8153,17.2596,11.3793,4.9167,17.802899999999998,13.2108,8.3958,11.691,11.5302,13.2372,5.9388,16.6146,18.5028,7.807499999999999,4.6473,17.301299999999998,17.2596,11.3793
10.1328,15.5688,14.6166,8.262,11.7726,13.3503,15.6498,10.5804,16.6293,17.8803,8.7141,13.8102,16.488,17.2248,12.8682,4.1004,15.5688,14.6166,8.5575,12.9534,13.3503,15.6498,4.3908,16.0785,17.8803,8.7141,3.1656,17.0007,17.2248,12.8682
5.9826,11.1561,14.4801,2.49,6.5697,10.8591,14.5953,6.7254,15.5199,17.0949,12.1701,16.8156,15.459,16.506,11.6301,5.4768,11.1561,14.4801,3.732,8.4168,10.8591,14.5953,3.3165,14.8128,17.0949,12.1701,3.3846,16.005599999999998,16.506,11.6301
4.4244,9.7017,13.9386,6.0462,10.086,2.6562,12.5214,8.958599999999999,13.8111,15.3438,5.036099999999999,12.9813,14.1261,14.7765,6.881399999999999,9.3054,9.7017,13.9386,11.0388,9.3828,2.6562,12.5214,3.8013,12.2082,15.3438,5.036099999999999,3.177,14.6889,14.7765,6.881399999999999
3.5091,12.1386,12.9714,8.947799999999999,3.7386,2.0472,13.1553,6.131399999999999,12.0417,13.2468,4.8771,12.5724,11.9079,12.6162,5.797499999999999,8.7114,12.1386,12.9714,10.0065,9.4842,2.0472,13.1553,3.5355,2.7024,13.2468,4.8771,3.2274,12.5661,12.6162,5.797499999999999
1.3809,6.1257,10.0713,6.3249,2.3418,3.0366,10.1361,6.1095,9.1818,10.6014,7.6008,10.4145,8.6097,9.8793,4.8213,3.72,6.1257,10.0713,7.338299999999999,6.427499999999999,3.0366,10.1361,3.6384,7.0752,10.6014,7.6008,2.5389,9.8553,9.8793,4.8213
0.3813,4.9077,6.1923,4.3386,4.143,2.5296,7.044899999999999,2.5083,6.3675,7.360799999999999,1.8111,7.231199999999999,4.1004,6.8766,1.7382,4.209,4.9077,6.1923,5.8212,5.1627,2.5296,7.044899999999999,4.221,6.1017,7.360799999999999,1.8111,3.3417,6.9969,6.8766,1.7382
1.7631,3.5631,2.7987,1.8498,3.5307,0.1914,3.9495,1.3398,3.4398,4.2054,2.5671,4.3635,2.5305,4.0206,0.8534999999999999,3.1275,3.5631,2.7987,3.7128,3.573,0.1914,3.9495,1.5429,0.7436999999999999,4.2054,2.5671,0.3500999999999999,4.094399999999999,4.0206,0.8534999999999999
0.4544999999999999,1.4835,1.3518,0.2865,1.4946,0.8004,1.4937,0.0576,1.2939,1.7235,0.2465999999999999,1.1969999999999998,0.2372999999999999,1.5777,0.0891,0.6849,1.4835,1.3518,1.749,1.6038,0.8004,1.4937,0.2517,0.5382,1.7235,0.2465999999999999,0.5006999999999999,1.7472,1.5777,0.0891
0.2450999999999999,0.0,0.027,0.2802,0.0834,0.1983,0.0,0.0,0.0,0.2183999999999999,0.0,0.2678999999999999,0.0,0.0147,0.0042,0.0423,0.0,0.027,0.2364,0.2804999999999999,0.1983,0.0,0.0,0.0135,0.2183999999999999,0.0,0.0,0.2595,0.0147,0.0042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0159,0.0713999999999999,0.0036,0.0153,0.7755,0.0159,0.0036,0.0162,1.0131,1.0776,0.0039,0.0162,0.288,0.0159,0.0045,0.0159,0.0713999999999999,0.0036,0.7716,0.3801,0.0159,0.0036,0.0156,0.1344,1.0776,0.0039,0.0159,0.8687999999999999,0.0159,0.0045
0.2936999999999999,2.0001,0.1202999999999999,0.1383,2.8953,0.1226999999999999,0.1209,0.1416,2.6988,3.2913,0.1209,0.1404,1.8426,0.1226999999999999,0.1248,2.9694,2.0001,0.1202999999999999,3.0675,0.2346,0.1226999999999999,0.1209,2.0073,2.4813,3.2913,0.1209,0.1416,2.3208,0.1226999999999999,0.1248
0.5502,5.9493,0.4967999999999999,0.372,5.9649,0.3989999999999999,0.8376,0.3165,3.8622,5.890499999999999,1.5414,3.7254,1.4553,0.6411,0.3201,0.5498999999999999,5.9493,0.4967999999999999,5.8599,1.0851,0.3989999999999999,0.8376,4.5183,5.6136,5.890499999999999,1.5414,0.3165,2.8137,0.6411,0.3201
4.4571,9.1437,1.3068,1.4151,8.8794,1.5129,2.097,1.4685,2.2233,9.4395,5.9142,0.7302,6.1017,2.3625,0.8414999999999999,1.8492,9.1437,1.3068,9.0123,5.6727,1.5129,2.097,6.875699999999999,8.5014,9.4395,5.9142,1.1463,7.921799999999999,2.3625,0.8414999999999999
